  0.16200000E+02 -0.92010602E-25 -0.17161520E-40
  0.16300000E+02 -0.91122661E-25 -0.16056478E-40
  0.16400000E+02 -0.90246251E-25 -0.15783593E-40
  0.16500000E+02 -0.89381200E-25 -0.16609715E-40
  0.16600000E+02 -0.88527338E-25 -0.15509544E-40
  0.16700000E+02 -0.87684497E-25 -0.15555234E-40
  0.16800000E+02 -0.86852514E-25 -0.15533974E-40
  0.16900000E+02 -0.86031224E-25 -0.14828459E-40
  0.17000000E+02 -0.85220469E-25 -0.16544597E-40
  0.17100000E+02 -0.84420091E-25 -0.13693322E-40
  0.17200000E+02 -0.83629934E-25 -0.14901760E-40
  0.17300000E+02 -0.82849846E-25 -0.14985927E-40
  0.17400000E+02 -0.82079676E-25 -0.14280017E-40
  0.17500000E+02 -0.81319275E-25 -0.14508081E-40
  0.17600000E+02 -0.80568498E-25 -0.13504085E-40
  0.17700000E+02 -0.79827201E-25 -0.14857928E-40
  0.17800000E+02 -0.79095241E-25 -0.14244969E-40
  0.17900000E+02 -0.78372481E-25 -0.13157232E-40
  0.18000000E+02 -0.77658782E-25 -0.13178824E-40
  0.18100000E+02 -0.76954010E-25 -0.13210680E-40
  0.18200000E+02 -0.76258031E-25 -0.13069545E-40
  0.18300000E+02 -0.75570715E-25 -0.13312032E-40
  0.18400000E+02 -0.74891932E-25 -0.11787838E-40
  0.18500000E+02 -0.74221557E-25 -0.13794997E-40
  0.18600000E+02 -0.73559463E-25 -0.11617074E-40
  0.18700000E+02 -0.72905530E-25 -0.13270174E-40
  0.18800000E+02 -0.72259634E-25 -0.12658778E-40
  0.18900000E+02 -0.71621659E-25 -0.13043338E-40
  0.19000000E+02 -0.70991485E-25 -0.11727327E-40
  0.19100000E+02 -0.70369000E-25 -0.12730833E-40
  0.19200000E+02 -0.69754088E-25 -0.11680871E-40
  0.19300000E+02 -0.69146639E-25 -0.11930108E-40
  0.19400000E+02 -0.68546542E-25 -0.11397337E-40
  0.19500000E+02 -0.67953691E-25 -0.10037941E-40
  0.19600000E+02 -0.67367978E-25 -0.11615085E-40
  0.19700000E+02 -0.66789298E-25 -0.12976697E-40
  0.19800000E+02 -0.66217551E-25 -0.11356120E-40
  0.19900000E+02 -0.65652633E-25 -0.99768002E-41
  0.20000000E+02 -0.65094445E-25 -0.11553447E-40
  0.20100000E+02 -0.64542891E-25 -0.11112012E-40
  0.20200000E+02 -0.63997872E-25 -0.11571048E-40
  0.20300000E+02 -0.63459294E-25 -0.95791303E-41
  0.20400000E+02 -0.62927065E-25 -0.10483040E-40
  0.20500000E+02 -0.62401091E-25 -0.99668599E-41
  0.20600000E+02 -0.61881284E-25 -0.10148764E-40
  0.20700000E+02 -0.61367554E-25 -0.10468627E-40
  0.20800000E+02 -0.60859813E-25 -0.10577161E-40
  0.20900000E+02 -0.60357976E-25 -0.10678503E-40
  0.21000000E+02 -0.59861958E-25 -0.99370220E-41
  0.21100000E+02 -0.59371676E-25 -0.10321357E-40
  0.21200000E+02 -0.58887048E-25 -0.11095904E-40
  0.21300000E+02 -0.58407993E-25 -0.10295142E-40
  0.21400000E+02 -0.57934432E-25 -0.10405315E-40
  0.21500000E+02 -0.57466287E-25 -0.91136058E-41
  0.21600000E+02 -0.57003481E-25 -0.93395977E-41
  0.21700000E+02 -0.56545940E-25 -0.95528583E-41
  0.21800000E+02 -0.56093587E-25 -0.88988761E-41
  0.21900000E+02 -0.55646351E-25 -0.92285501E-41
  0.22000000E+02 -0.55204160E-25 -0.91535081E-41
  0.22100000E+02 -0.54766942E-25 -0.88350287E-41
  0.22200000E+02 -0.54334628E-25 -0.87876148E-41
  0.22300000E+02 -0.53907150E-25 -0.90007585E-41
  0.22400000E+02 -0.53484439E-25 -0.92878500E-41
  0.22500000E+02 -0.53066431E-25 -0.90400891E-41
  0.22600000E+02 -0.52653058E-25 -0.85758415E-41
  0.22700000E+02 -0.52244259E-25 -0.84964942E-41
  0.22800000E+02 -0.51839968E-25 -0.86588112E-41
  0.22900000E+02 -0.51440123E-25 -0.85700681E-41
  0.23000000E+02 -0.51044665E-25 -0.90083296E-41
  0.23100000E+02 -0.50653531E-25 -0.84026552E-41
  0.23200000E+02 -0.50266664E-25 -0.78560361E-41
  0.23300000E+02 -0.49884004E-25 -0.83766055E-41
  0.23400000E+02 -0.49505494E-25 -0.82629977E-41
  0.23500000E+02 -0.49131079E-25 -0.89801082E-41
  0.23600000E+02 -0.48760701E-25 -0.86121399E-41
  0.23700000E+02 -0.48394306E-25 -0.83324005E-41
  0.23800000E+02 -0.48031841E-25 -0.76431282E-41
  0.23900000E+02 -0.47673253E-25 -0.78206424E-41
  0.24000000E+02 -0.47318488E-25 -0.80602371E-41
  0.24100000E+02 -0.46967496E-25 -0.81150949E-41
  0.24200000E+02 -0.46620227E-25 -0.81431923E-41
  0.24300000E+02 -0.46276630E-25 -0.80473086E-41
  0.24400000E+02 -0.45936656E-25 -0.79364975E-41
  0.24500000E+02 -0.45600258E-25 -0.81269439E-41
  0.24600000E+02 -0.45267387E-25 -0.76802322E-41
  0.24700000E+02 -0.44937997E-25 -0.70875146E-41
  0.24800000E+02 -0.44612042E-25 -0.74415688E-41
  0.24900000E+02 -0.44289476E-25 -0.73932149E-41
  0.25000000E+02 -0.43970256E-25 -0.75753730E-41
  0.25100000E+02 -0.43654336E-25 -0.70263997E-41
  0.25200000E+02 -0.43341674E-25 -0.68807856E-41
  0.25300000E+02 -0.43032228E-25 -0.70585822E-41
  0.25400000E+02 -0.42725955E-25 -0.76811545E-41
  0.25500000E+02 -0.42422813E-25 -0.63990486E-41
  0.25600000E+02 -0.42122763E-25 -0.66087952E-41
  0.25700000E+02 -0.41825764E-25 -0.67258842E-41
  0.25800000E+02 -0.41531777E-25 -0.68178673E-41
  0.25900000E+02 -0.41240763E-25 -0.70983650E-41
  0.26000000E+02 -0.40952684E-25 -0.63883075E-41
  0.26100000E+02 -0.40667502E-25 -0.68833624E-41
  0.26200000E+02 -0.40385181E-25 -0.75938777E-41
  0.26300000E+02 -0.40105682E-25 -0.66002676E-41
  0.26400000E+02 -0.39828972E-25 -0.65697257E-41
  0.26500000E+02 -0.39555013E-25 -0.58784822E-41
  0.26600000E+02 -0.39283772E-25 -0.61645435E-41
  0.26700000E+02 -0.39015214E-25 -0.66223030E-41
  0.26800000E+02 -0.38749304E-25 -0.61382957E-41
  0.26900000E+02 -0.38486011E-25 -0.64683417E-41
  0.27000000E+02 -0.38225300E-25 -0.59529407E-41
  0.27100000E+02 -0.37967140E-25 -0.63714889E-41
  0.27200000E+02 -0.37711499E-25 -0.66550148E-41
  0.27300000E+02 -0.37458345E-25 -0.55911895E-41
  0.27400000E+02 -0.37207647E-25 -0.55546295E-41
  0.27500000E+02 -0.36959375E-25 -0.63728566E-41
  0.27600000E+02 -0.36713499E-25 -0.61894438E-41
  0.27700000E+02 -0.36469989E-25 -0.63903824E-41
  0.27800000E+02 -0.36228816E-25 -0.57240750E-41
  0.27900000E+02 -0.35989952E-25 -0.61438094E-41
  0.28000000E+02 -0.35753367E-25 -0.64270858E-41
  0.28100000E+02 -0.35519035E-25 -0.58264472E-41
  0.28200000E+02 -0.35286928E-25 -0.58149899E-41
  0.28300000E+02 -0.35057018E-25 -0.65208561E-41
  0.28400000E+02 -0.34829279E-25 -0.59905162E-41
  0.28500000E+02 -0.34603684E-25 -0.58652914E-41
  0.28600000E+02 -0.34380209E-25 -0.55878152E-41
  0.28700000E+02 -0.34158826E-25 -0.55402456E-41
  0.28800000E+02 -0.33939512E-25 -0.56692322E-41
  0.28900000E+02 -0.33722240E-25 -0.61350479E-41
  0.29000000E+02 -0.33506988E-25 -0.56125514E-41
  0.29100000E+02 -0.33293730E-25 -0.56888408E-41
  0.29200000E+02 -0.33082443E-25 -0.54694035E-41
  0.29300000E+02 -0.32873103E-25 -0.50508225E-41
  0.29400000E+02 -0.32665688E-25 -0.55518228E-41
  0.29500000E+02 -0.32460174E-25 -0.52533949E-41
  0.29600000E+02 -0.32256540E-25 -0.50314895E-41
  0.29700000E+02 -0.32054762E-25 -0.50106172E-41
  0.29800000E+02 -0.31854820E-25 -0.54209534E-41
  0.29900000E+02 -0.31656692E-25 -0.51768774E-41
  0.30000000E+02 -0.31460356E-25 -0.53022586E-41
  0.30100000E+02 -0.31265792E-25 -0.52006514E-41
  0.30200000E+02 -0.31072978E-25 -0.48257569E-41
  0.30300000E+02 -0.30881896E-25 -0.51214874E-41
  0.30400000E+02 -0.30692524E-25 -0.52402177E-41
  0.30500000E+02 -0.30504843E-25 -0.53553576E-41
  0.30600000E+02 -0.30318834E-25 -0.50469185E-41
  0.30700000E+02 -0.30134476E-25 -0.51806168E-41
  0.30800000E+02 -0.29951752E-25 -0.49634554E-41
  0.30900000E+02 -0.29770643E-25 -0.51169677E-41
  0.31000000E+02 -0.29591130E-25 -0.48633653E-41
  0.31100000E+02 -0.29413195E-25 -0.48170271E-41
  0.31200000E+02 -0.29236820E-25 -0.45489065E-41
  0.31300000E+02 -0.29061987E-25 -0.47883921E-41
  0.31400000E+02 -0.28888680E-25 -0.45826569E-41
  0.31500000E+02 -0.28716880E-25 -0.43725506E-41
  0.31600000E+02 -0.28546571E-25 -0.47477105E-41
  0.31700000E+02 -0.28377736E-25 -0.46358217E-41
  0.31800000E+02 -0.28210359E-25 -0.47312468E-41
  0.31900000E+02 -0.28044423E-25 -0.43214328E-41
  0.32000000E+02 -0.27879912E-25 -0.44326567E-41
  0.32100000E+02 -0.27716811E-25 -0.45760066E-41
  0.32200000E+02 -0.27555103E-25 -0.46100832E-41
  0.32300000E+02 -0.27394774E-25 -0.43379017E-41
  0.32400000E+02 -0.27235808E-25 -0.46244875E-41
  0.32500000E+02 -0.27078190E-25 -0.45033208E-41
  0.32600000E+02 -0.26921906E-25 -0.45175420E-41
  0.32700000E+02 -0.26766940E-25 -0.42165041E-41
  0.32800000E+02 -0.26613278E-25 -0.43651959E-41
  0.32900000E+02 -0.26460906E-25 -0.44094462E-41
  0.33000000E+02 -0.26309810E-25 -0.40849121E-41
  0.33100000E+02 -0.26159977E-25 -0.39831271E-41
  0.33200000E+02 -0.26011392E-25 -0.41406915E-41
  0.33300000E+02 -0.25864041E-25 -0.42076825E-41
  0.33400000E+02 -0.25717913E-25 -0.42135580E-41
  0.33500000E+02 -0.25572993E-25 -0.39105867E-41
  0.33600000E+02 -0.25429268E-25 -0.43809860E-41
  0.33700000E+02 -0.25286726E-25 -0.39980121E-41
  0.33800000E+02 -0.25145355E-25 -0.39302131E-41
  0.33900000E+02 -0.25005140E-25 -0.41377174E-41
  0.34000000E+02 -0.24866071E-25 -0.40570436E-41
  0.34100000E+02 -0.24728136E-25 -0.38166399E-41
  0.34200000E+02 -0.24591321E-25 -0.41949570E-41
  0.34300000E+02 -0.24455616E-25 -0.42121799E-41
  0.34400000E+02 -0.24321008E-25 -0.41243919E-41
  0.34500000E+02 -0.24187486E-25 -0.39545096E-41
  0.34600000E+02 -0.24055039E-25 -0.41020644E-41
  0.34700000E+02 -0.23923656E-25 -0.40272189E-41
  0.34800000E+02 -0.23793324E-25 -0.37531267E-41
  0.34900000E+02 -0.23664034E-25 -0.38886073E-41
  0.35000000E+02 -0.23535775E-25 -0.39101184E-41
  0.35100000E+02 -0.23408535E-25 -0.38028020E-41
  0.35200000E+02 -0.23282305E-25 -0.39123566E-41
  0.35300000E+02 -0.23157074E-25 -0.38316341E-41
  0.35400000E+02 -0.23032831E-25 -0.41585815E-41
  0.35500000E+02 -0.22909566E-25 -0.36395122E-41
  0.35600000E+02 -0.22787270E-25 -0.39692330E-41
  0.35700000E+02 -0.22665932E-25 -0.37082543E-41
  0.35800000E+02 -0.22545543E-25 -0.38769065E-41
  0.35900000E+02 -0.22426094E-25 -0.37426774E-41
  0.36000000E+02 -0.22307573E-25 -0.32178588E-41
  0.36100000E+02 -0.22189973E-25 -0.31963832E-41
  0.36200000E+02 -0.22073283E-25 -0.37647970E-41
  0.36300000E+02 -0.21957495E-25 -0.35139601E-41
  0.36400000E+02 -0.21842599E-25 -0.35158464E-41
  0.36500000E+02 -0.21728587E-25 -0.32399915E-41
  0.36600000E+02 -0.21615449E-25 -0.32852444E-41
  0.36700000E+02 -0.21503178E-25 -0.33396684E-41
  0.36800000E+02 -0.21391763E-25 -0.35711327E-41
  0.36900000E+02 -0.21281198E-25 -0.37139234E-41
  0.37000000E+02 -0.21171472E-25 -0.33974246E-41
  0.37100000E+02 -0.21062579E-25 -0.36329631E-41
  0.37200000E+02 -0.20954509E-25 -0.33029985E-41
  0.37300000E+02 -0.20847255E-25 -0.34098815E-41
  0.37400000E+02 -0.20740808E-25 -0.33222934E-41
  0.37500000E+02 -0.20635161E-25 -0.36877320E-41
  0.37600000E+02 -0.20530306E-25 -0.35150327E-41
  0.37700000E+02 -0.20426234E-25 -0.32119372E-41
  0.37800000E+02 -0.20322939E-25 -0.34357666E-41
  0.37900000E+02 -0.20220413E-25 -0.31682166E-41
  0.38000000E+02 -0.20118648E-25 -0.31846901E-41
  0.38100000E+02 -0.20017637E-25 -0.34497713E-41
  0.38200000E+02 -0.19917373E-25 -0.31526918E-41
  0.38300000E+02 -0.19817848E-25 -0.33167713E-41
  0.38400000E+02 -0.19719056E-25 -0.34914480E-41
  0.38500000E+02 -0.19620988E-25 -0.30089709E-41
  0.38600000E+02 -0.19523639E-25 -0.32402284E-41
  0.38700000E+02 -0.19427002E-25 -0.33570512E-41
  0.38800000E+02 -0.19331069E-25 -0.30180698E-41
  0.38900000E+02 -0.19235834E-25 -0.29955629E-41
  0.39000000E+02 -0.19141290E-25 -0.30740927E-41
  0.39100000E+02 -0.19047431E-25 -0.31421482E-41
  0.39200000E+02 -0.18954250E-25 -0.31737075E-41
  0.39300000E+02 -0.18861741E-25 -0.31927666E-41
  0.39400000E+02 -0.18769897E-25 -0.27745106E-41
  0.39500000E+02 -0.18678713E-25 -0.27660382E-41
  0.39600000E+02 -0.18588181E-25 -0.27730408E-41
  0.39700000E+02 -0.18498297E-25 -0.32408777E-41
  0.39800000E+02 -0.18409053E-25 -0.30992310E-41
  0.39900000E+02 -0.18320444E-25 -0.32342167E-41
  0.40000000E+02 -0.18232464E-25 -0.25528700E-41
