  0.11500000E+02  0.38375580E-21  0.71910249E-42
  0.11600000E+02  0.37840600E-21  0.41069762E-42
  0.11700000E+02  0.37316057E-21 -0.12596802E-43
  0.11800000E+02  0.36801701E-21 -0.18776670E-42
  0.11900000E+02  0.36297286E-21  0.18083693E-41
  0.12000000E+02  0.35802572E-21  0.27274440E-42
  0.12100000E+02  0.35317329E-21  0.72806114E-42
  0.12200000E+02  0.34841331E-21 -0.22134781E-41
  0.12300000E+02  0.34374357E-21  0.87174321E-43
  0.12400000E+02  0.33916196E-21  0.11185562E-41
  0.12500000E+02  0.33466640E-21  0.19012700E-41
  0.12600000E+02  0.33025486E-21  0.26030606E-41
  0.12700000E+02  0.32592539E-21 -0.64018138E-42
  0.12800000E+02  0.32167607E-21  0.17789296E-41
  0.12900000E+02  0.31750504E-21 -0.10407203E-41
  0.13000000E+02  0.31341051E-21  0.22223286E-42
  0.13100000E+02  0.30939070E-21  0.94374855E-43
  0.13200000E+02  0.30544391E-21 -0.52949625E-42
  0.13300000E+02  0.30156847E-21 -0.11101915E-42
  0.13400000E+02  0.29776275E-21  0.18821346E-41
  0.13500000E+02  0.29402519E-21 -0.26649576E-41
  0.13600000E+02  0.29035425E-21 -0.10494919E-41
  0.13700000E+02  0.28674842E-21  0.16276221E-41
  0.13800000E+02  0.28320625E-21 -0.14268138E-41
  0.13900000E+02  0.27972632E-21  0.18108151E-41
  0.14000000E+02  0.27630726E-21  0.50164596E-42
  0.14100000E+02  0.27294771E-21  0.81216013E-42
  0.14200000E+02  0.26964637E-21  0.11305057E-41
  0.14300000E+02  0.26640197E-21  0.11405517E-41
  0.14400000E+02  0.26321325E-21 -0.62843231E-42
  0.14500000E+02  0.26007901E-21  0.63928442E-42
  0.14600000E+02  0.25699807E-21 -0.61409356E-42
  0.14700000E+02  0.25396928E-21  0.52120582E-42
  0.14800000E+02  0.25099151E-21  0.19788363E-41
  0.14900000E+02  0.24806369E-21 -0.85061201E-42
  0.15000000E+02  0.24518473E-21  0.20255447E-43
  0.15100000E+02  0.24235362E-21  0.13918781E-41
  0.15200000E+02  0.23956933E-21 -0.39664533E-42
  0.15300000E+02  0.23683088E-21 -0.65187167E-42
  0.15400000E+02  0.23413731E-21 -0.14849662E-41
  0.15500000E+02  0.23148769E-21  0.46451363E-42
  0.15600000E+02  0.22888109E-21 -0.20855059E-42
  0.15700000E+02  0.22631664E-21 -0.40550669E-42
  0.15800000E+02  0.22379345E-21  0.62065088E-42
  0.15900000E+02  0.22131068E-21 -0.16557429E-41
  0.16000000E+02  0.21886751E-21  0.17625005E-42
  0.16100000E+02  0.21646313E-21  0.39117681E-42
  0.16200000E+02  0.21409675E-21  0.48275003E-42
  0.16300000E+02  0.21176761E-21 -0.55811213E-42
  0.16400000E+02  0.20947495E-21 -0.93935699E-42
  0.16500000E+02  0.20721804E-21 -0.77616694E-42
  0.16600000E+02  0.20499618E-21 -0.15205778E-41
  0.16700000E+02  0.20280866E-21 -0.30780712E-43
  0.16800000E+02  0.20065480E-21 -0.25843859E-43
  0.16900000E+02  0.19853393E-21 -0.30116730E-42
  0.17000000E+02  0.19644543E-21 -0.13222185E-42
  0.17100000E+02  0.19438863E-21  0.12443759E-41
  0.17200000E+02  0.19236294E-21 -0.43683875E-42
  0.17300000E+02  0.19036775E-21 -0.41884410E-42
  0.17400000E+02  0.18840246E-21  0.57184271E-42
  0.17500000E+02  0.18646650E-21 -0.61650517E-42
  0.17600000E+02  0.18455932E-21 -0.39544830E-42
  0.17700000E+02  0.18268035E-21 -0.12106603E-41
  0.17800000E+02  0.18082906E-21 -0.10096518E-41
  0.17900000E+02  0.17900493E-21  0.69106334E-42
  0.18000000E+02  0.17720745E-21  0.13469436E-41
  0.18100000E+02  0.17543611E-21 -0.22676521E-42
  0.18200000E+02  0.17369042E-21 -0.84731710E-42
  0.18300000E+02  0.17196992E-21 -0.23294675E-42
  0.18400000E+02  0.17027411E-21 -0.13556815E-42
  0.18500000E+02  0.16860256E-21  0.49750967E-42
  0.18600000E+02  0.16695482E-21 -0.67918873E-42
  0.18700000E+02  0.16533044E-21  0.11505734E-41
  0.18800000E+02  0.16372900E-21  0.11573814E-42
  0.18900000E+02  0.16215008E-21  0.22226612E-42
  0.19000000E+02  0.16059327E-21  0.32790328E-42
  0.19100000E+02  0.15905818E-21  0.12159069E-42
  0.19200000E+02  0.15754441E-21  0.34401970E-43
  0.19300000E+02  0.15605157E-21  0.76876597E-42
  0.19400000E+02  0.15457931E-21  0.27104034E-42
  0.19500000E+02  0.15312724E-21  0.51009843E-42
  0.19600000E+02  0.15169501E-21 -0.50705236E-42
  0.19700000E+02  0.15028227E-21  0.66336359E-42
  0.19800000E+02  0.14888868E-21  0.14833379E-41
  0.19900000E+02  0.14751389E-21 -0.62003044E-42
  0.20000000E+02  0.14615760E-21 -0.33598567E-42
  0.20100000E+02  0.14481946E-21  0.84863466E-42
  0.20200000E+02  0.14349917E-21  0.14562759E-41
  0.20300000E+02  0.14219641E-21 -0.25789382E-43
  0.20400000E+02  0.14091089E-21 -0.98643230E-42
  0.20500000E+02  0.13964232E-21  0.75485268E-42
  0.20600000E+02  0.13839039E-21  0.32108894E-42
  0.20700000E+02  0.13715483E-21 -0.37478978E-42
  0.20800000E+02  0.13593536E-21  0.14209326E-41
  0.20900000E+02  0.13473171E-21  0.13535379E-42
  0.21000000E+02  0.13354362E-21  0.75377455E-43
  0.21100000E+02  0.13237081E-21  0.79006957E-42
  0.21200000E+02  0.13121304E-21  0.30590419E-42
  0.21300000E+02  0.13007006E-21  0.30158434E-42
  0.21400000E+02  0.12894162E-21  0.55977093E-43
  0.21500000E+02  0.12782748E-21  0.88659506E-42
  0.21600000E+02  0.12672740E-21 -0.11572176E-42
  0.21700000E+02  0.12564116E-21  0.55149005E-42
  0.21800000E+02  0.12456853E-21  0.80209722E-42
  0.21900000E+02  0.12350928E-21  0.58906960E-42
  0.22000000E+02  0.12246321E-21  0.35202113E-42
  0.22100000E+02  0.12143009E-21  0.73660982E-42
  0.22200000E+02  0.12040972E-21  0.65155329E-42
  0.22300000E+02  0.11940190E-21  0.65366041E-42
  0.22400000E+02  0.11840641E-21  0.74104730E-42
  0.22500000E+02  0.11742308E-21 -0.39363384E-42
  0.22600000E+02  0.11645169E-21 -0.57183675E-42
  0.22700000E+02  0.11549208E-21 -0.48667421E-42
  0.22800000E+02  0.11454404E-21  0.70089797E-42
  0.22900000E+02  0.11360740E-21 -0.25806159E-42
  0.23000000E+02  0.11268197E-21  0.18721529E-42
  0.23100000E+02  0.11176760E-21 -0.41372189E-43
  0.23200000E+02  0.11086409E-21 -0.18590007E-42
  0.23300000E+02  0.10997129E-21  0.22442586E-42
  0.23400000E+02  0.10908902E-21 -0.36904023E-42
  0.23500000E+02  0.10821713E-21  0.38724702E-42
  0.23600000E+02  0.10735546E-21  0.74208811E-42
  0.23700000E+02  0.10650385E-21 -0.52440799E-42
  0.23800000E+02  0.10566215E-21  0.17124295E-42
  0.23900000E+02  0.10483021E-21  0.15255306E-42
  0.24000000E+02  0.10400787E-21  0.85992396E-43
  0.24100000E+02  0.10319500E-21  0.29193574E-42
  0.24200000E+02  0.10239146E-21 -0.11775084E-41
  0.24300000E+02  0.10159710E-21  0.25522658E-42
  0.24400000E+02  0.10081178E-21  0.64613927E-43
  0.24500000E+02  0.10003538E-21  0.14344046E-42
  0.24600000E+02  0.99267756E-22  0.28229963E-42
  0.24700000E+02  0.98508784E-22  0.57195111E-43
  0.24800000E+02  0.97758336E-22 -0.30233810E-42
  0.24900000E+02  0.97016285E-22 -0.17747694E-42
  0.25000000E+02  0.96282510E-22 -0.29807040E-42
  0.25100000E+02  0.95556890E-22  0.35819226E-42
  0.25200000E+02  0.94839306E-22  0.44341425E-42
  0.25300000E+02  0.94129643E-22 -0.45953092E-43
  0.25400000E+02  0.93427785E-22  0.47690718E-42
  0.25500000E+02  0.92733622E-22  0.83105995E-43
  0.25600000E+02  0.92047042E-22  0.10759350E-42
  0.25700000E+02  0.91367937E-22  0.45258591E-42
  0.25800000E+02  0.90696200E-22  0.22350752E-42
  0.25900000E+02  0.90031729E-22 -0.55709803E-42
  0.26000000E+02  0.89374418E-22 -0.57766228E-42
  0.26100000E+02  0.88724168E-22 -0.68571619E-42
  0.26200000E+02  0.88080880E-22 -0.82785820E-43
  0.26300000E+02  0.87444455E-22  0.77582552E-42
  0.26400000E+02  0.86814798E-22  0.87097031E-42
  0.26500000E+02  0.86191816E-22  0.93762519E-43
  0.26600000E+02  0.85575414E-22  0.36808411E-42
  0.26700000E+02  0.84965503E-22  0.18311217E-42
  0.26800000E+02  0.84361992E-22 -0.14335552E-42
  0.26900000E+02  0.83764794E-22  0.14719329E-42
  0.27000000E+02  0.83173823E-22 -0.16468713E-42
  0.27100000E+02  0.82588993E-22 -0.55938608E-43
  0.27200000E+02  0.82010220E-22 -0.23865507E-42
  0.27300000E+02  0.81437424E-22  0.34191932E-42
  0.27400000E+02  0.80870522E-22 -0.16197977E-42
  0.27500000E+02  0.80309435E-22 -0.64102961E-42
  0.27600000E+02  0.79754086E-22 -0.50999731E-43
  0.27700000E+02  0.79204397E-22  0.49520257E-43
  0.27800000E+02  0.78660292E-22  0.52009169E-43
  0.27900000E+02  0.78121698E-22 -0.38078895E-42
  0.28000000E+02  0.77588541E-22 -0.47957497E-44
  0.28100000E+02  0.77060749E-22  0.98545909E-43
  0.28200000E+02  0.76538252E-22  0.16902311E-42
  0.28300000E+02  0.76020979E-22  0.12103725E-42
  0.28400000E+02  0.75508863E-22 -0.14617631E-42
  0.28500000E+02  0.75001836E-22 -0.56797355E-42
  0.28600000E+02  0.74499831E-22  0.51032442E-43
  0.28700000E+02  0.74002784E-22 -0.38132962E-42
  0.28800000E+02  0.73510629E-22  0.10490662E-42
  0.28900000E+02  0.73023305E-22  0.15751970E-42
  0.29000000E+02  0.72540748E-22 -0.60596462E-42
  0.29100000E+02  0.72062898E-22  0.65044997E-44
  0.29200000E+02  0.71589694E-22  0.24740869E-42
  0.29300000E+02  0.71121077E-22 -0.20658305E-42
  0.29400000E+02  0.70656988E-22 -0.25627535E-42
  0.29500000E+02  0.70197371E-22 -0.89319382E-42
  0.29600000E+02  0.69742169E-22  0.22396736E-42
  0.29700000E+02  0.69291325E-22 -0.25575959E-42
  0.29800000E+02  0.68844786E-22 -0.32135287E-42
  0.29900000E+02  0.68402496E-22 -0.68504846E-43
  0.30000000E+02  0.67964404E-22 -0.34602610E-42
  0.30100000E+02  0.67530457E-22  0.89742175E-43
  0.30200000E+02  0.67100603E-22  0.70155196E-42
  0.30300000E+02  0.66674791E-22  0.32700230E-43
  0.30400000E+02  0.66252972E-22 -0.11990127E-43
  0.30500000E+02  0.65835097E-22 -0.13378118E-42
  0.30600000E+02  0.65421117E-22  0.16329181E-42
  0.30700000E+02  0.65010984E-22  0.40631314E-42
  0.30800000E+02  0.64604651E-22  0.46117694E-42
  0.30900000E+02  0.64202072E-22 -0.16449142E-42
  0.31000000E+02  0.63803202E-22 -0.98239635E-43
  0.31100000E+02  0.63407995E-22 -0.43509773E-43
  0.31200000E+02  0.63016408E-22  0.15239054E-42
  0.31300000E+02  0.62628396E-22  0.12380351E-42
  0.31400000E+02  0.62243918E-22  0.22623790E-42
  0.31500000E+02  0.61862929E-22 -0.31810340E-42
  0.31600000E+02  0.61485390E-22 -0.12608879E-42
  0.31700000E+02  0.61111259E-22  0.42034243E-43
  0.31800000E+02  0.60740495E-22  0.13768450E-42
  0.31900000E+02  0.60373058E-22 -0.62616306E-43
  0.32000000E+02  0.60008910E-22  0.12025793E-42
  0.32100000E+02  0.59648011E-22 -0.28848330E-42
  0.32200000E+02  0.59290324E-22 -0.47719709E-43
  0.32300000E+02  0.58935810E-22  0.38794739E-42
  0.32400000E+02  0.58584434E-22  0.23920383E-42
  0.32500000E+02  0.58236157E-22 -0.28851310E-42
  0.32600000E+02  0.57890945E-22 -0.19456306E-42
  0.32700000E+02  0.57548762E-22 -0.25445839E-42
  0.32800000E+02  0.57209572E-22  0.26650857E-43
  0.32900000E+02  0.56873342E-22 -0.27714843E-42
  0.33000000E+02  0.56540037E-22 -0.18294150E-42
  0.33100000E+02  0.56209624E-22 -0.12294214E-42
  0.33200000E+02  0.55882070E-22 -0.18813839E-43
  0.33300000E+02  0.55557342E-22  0.50777543E-44
  0.33400000E+02  0.55235409E-22  0.79566993E-43
  0.33500000E+02  0.54916238E-22 -0.21757290E-42
  0.33600000E+02  0.54599798E-22 -0.22600038E-42
  0.33700000E+02  0.54286058E-22 -0.55605843E-42
  0.33800000E+02  0.53974989E-22 -0.94896209E-44
  0.33900000E+02  0.53666561E-22  0.22279814E-42
  0.34000000E+02  0.53360743E-22 -0.31658318E-42
  0.34100000E+02  0.53057506E-22  0.31656907E-42
  0.34200000E+02  0.52756823E-22  0.34116741E-43
  0.34300000E+02  0.52458664E-22  0.25564220E-42
  0.34400000E+02  0.52163002E-22 -0.18179085E-42
  0.34500000E+02  0.51869809E-22 -0.16866135E-42
  0.34600000E+02  0.51579059E-22 -0.21665805E-42
  0.34700000E+02  0.51290723E-22 -0.22180796E-42
  0.34800000E+02  0.51004776E-22 -0.54556380E-43
  0.34900000E+02  0.50721192E-22 -0.16524036E-42
  0.35000000E+02  0.50439945E-22  0.21614556E-44
  0.35100000E+02  0.50161010E-22  0.62119622E-43
  0.35200000E+02  0.49884361E-22  0.21355262E-42
  0.35300000E+02  0.49609974E-22 -0.10269738E-42
  0.35400000E+02  0.49337824E-22 -0.47776484E-43
  0.35500000E+02  0.49067888E-22  0.82762469E-43
  0.35600000E+02  0.48800142E-22 -0.11798948E-42
  0.35700000E+02  0.48534562E-22 -0.24634509E-43
  0.35800000E+02  0.48271125E-22  0.34655284E-43
  0.35900000E+02  0.48009808E-22 -0.54973017E-43
  0.36000000E+02  0.47750590E-22 -0.12632646E-42
  0.36100000E+02  0.47493447E-22  0.10825276E-42
  0.36200000E+02  0.47238358E-22 -0.15885111E-42
  0.36300000E+02  0.46985301E-22 -0.28474539E-42
  0.36400000E+02  0.46734255E-22 -0.27507954E-43
  0.36500000E+02  0.46485198E-22  0.30891790E-42
  0.36600000E+02  0.46238111E-22 -0.89867301E-43
  0.36700000E+02  0.45992972E-22  0.18640256E-42
  0.36800000E+02  0.45749761E-22 -0.17835300E-42
  0.36900000E+02  0.45508458E-22  0.26200410E-42
  0.37000000E+02  0.45269044E-22  0.52686048E-43
  0.37100000E+02  0.45031499E-22  0.13831326E-43
  0.37200000E+02  0.44795803E-22 -0.34834630E-43
  0.37300000E+02  0.44561938E-22 -0.39386957E-43
  0.37400000E+02  0.44329885E-22 -0.50976139E-43
  0.37500000E+02  0.44099625E-22  0.10802680E-42
  0.37600000E+02  0.43871140E-22  0.15903785E-42
  0.37700000E+02  0.43644412E-22 -0.10225691E-42
  0.37800000E+02  0.43419424E-22 -0.12860442E-42
  0.37900000E+02  0.43196157E-22  0.28505708E-43
  0.38000000E+02  0.42974594E-22  0.17142497E-42
  0.38100000E+02  0.42754719E-22  0.24389748E-42
  0.38200000E+02  0.42536513E-22  0.88304162E-44
  0.38300000E+02  0.42319961E-22  0.12248843E-43
  0.38400000E+02  0.42105046E-22 -0.31203023E-42
  0.38500000E+02  0.41891751E-22  0.33217849E-43
  0.38600000E+02  0.41680061E-22 -0.41629756E-44
  0.38700000E+02  0.41469959E-22 -0.33623697E-42
  0.38800000E+02  0.41261429E-22  0.69624279E-43
  0.38900000E+02  0.41054457E-22  0.48530645E-43
  0.39000000E+02  0.40849027E-22  0.46928500E-43
  0.39100000E+02  0.40645123E-22 -0.51152048E-43
  0.39200000E+02  0.40442731E-22 -0.14631381E-42
  0.39300000E+02  0.40241836E-22  0.22658937E-42
  0.39400000E+02  0.40042423E-22 -0.53090148E-43
  0.39500000E+02  0.39844478E-22 -0.10127805E-42
  0.39600000E+02  0.39647986E-22 -0.53643411E-42
  0.39700000E+02  0.39452934E-22 -0.60133882E-43
  0.39800000E+02  0.39259308E-22 -0.87302378E-43
  0.39900000E+02  0.39067093E-22 -0.92534200E-43
  0.40000000E+02  0.38876276E-22 -0.13773936E-43
