  0.24200000E+02  0.72720225E-22  0.59773357E-42
  0.24300000E+02  0.72176761E-22  0.19731768E-41
  0.24400000E+02  0.71639208E-22 -0.69533923E-42
  0.24500000E+02  0.71107482E-22 -0.73070401E-43
  0.24600000E+02  0.70581502E-22  0.67897851E-42
  0.24700000E+02  0.70061186E-22 -0.10327114E-42
  0.24800000E+02  0.69546457E-22 -0.21815780E-41
  0.24900000E+02  0.69037235E-22 -0.12603604E-41
  0.25000000E+02  0.68533446E-22 -0.29166441E-42
  0.25100000E+02  0.68035013E-22  0.27094396E-41
  0.25200000E+02  0.67541863E-22 -0.13535383E-42
  0.25300000E+02  0.67053923E-22  0.12858874E-41
  0.25400000E+02  0.66571122E-22  0.81923120E-43
  0.25500000E+02  0.66093389E-22  0.63049192E-42
  0.25600000E+02  0.65620656E-22 -0.35315423E-41
  0.25700000E+02  0.65152854E-22 -0.18633011E-42
  0.25800000E+02  0.64689918E-22  0.11940052E-41
  0.25900000E+02  0.64231780E-22 -0.60536901E-42
  0.26000000E+02  0.63778377E-22  0.36004136E-42
  0.26100000E+02  0.63329644E-22 -0.11540865E-41
  0.26200000E+02  0.62885520E-22  0.35867043E-42
  0.26300000E+02  0.62445943E-22  0.24016146E-41
  0.26400000E+02  0.62010853E-22 -0.62356926E-42
  0.26500000E+02  0.61580189E-22 -0.47229211E-42
  0.26600000E+02  0.61153894E-22 -0.11007591E-41
  0.26700000E+02  0.60731910E-22 -0.98493522E-42
  0.26800000E+02  0.60314180E-22 -0.99997224E-42
  0.26900000E+02  0.59900648E-22  0.21023640E-41
  0.27000000E+02  0.59491260E-22 -0.64985034E-42
  0.27100000E+02  0.59085961E-22  0.15079393E-42
  0.27200000E+02  0.58684699E-22  0.75115580E-42
  0.27300000E+02  0.58287420E-22 -0.57546872E-42
  0.27400000E+02  0.57894075E-22  0.95460188E-42
  0.27500000E+02  0.57504611E-22  0.20072396E-42
  0.27600000E+02  0.57118979E-22 -0.96980783E-42
  0.27700000E+02  0.56737130E-22  0.25512570E-41
  0.27800000E+02  0.56359016E-22 -0.69112017E-43
  0.27900000E+02  0.55984589E-22  0.63644209E-42
  0.28000000E+02  0.55613803E-22  0.87431987E-43
  0.28100000E+02  0.55246610E-22  0.33717939E-42
  0.28200000E+02  0.54882967E-22  0.69707022E-42
  0.28300000E+02  0.54522827E-22  0.17872425E-41
  0.28400000E+02  0.54166148E-22  0.50097986E-42
  0.28500000E+02  0.53812886E-22 -0.77466691E-42
  0.28600000E+02  0.53462997E-22  0.22285469E-42
  0.28700000E+02  0.53116441E-22 -0.14250729E-41
  0.28800000E+02  0.52773176E-22  0.40986275E-42
  0.28900000E+02  0.52433161E-22 -0.16373260E-42
  0.29000000E+02  0.52096356E-22 -0.39145359E-43
  0.29100000E+02  0.51762721E-22 -0.60468352E-42
  0.29200000E+02  0.51432218E-22 -0.35916251E-43
  0.29300000E+02  0.51104808E-22 -0.85797438E-42
  0.29400000E+02  0.50780454E-22 -0.90538060E-42
  0.29500000E+02  0.50459118E-22 -0.60326833E-42
  0.29600000E+02  0.50140763E-22  0.29071745E-42
  0.29700000E+02  0.49825354E-22  0.67402392E-42
  0.29800000E+02  0.49512855E-22 -0.45385998E-43
  0.29900000E+02  0.49203231E-22  0.11158757E-41
  0.30000000E+02  0.48896447E-22 -0.77319877E-42
  0.30100000E+02  0.48592469E-22 -0.10016649E-41
  0.30200000E+02  0.48291265E-22 -0.48408110E-42
  0.30300000E+02  0.47992800E-22  0.92161758E-43
  0.30400000E+02  0.47697043E-22 -0.14134839E-41
  0.30500000E+02  0.47403960E-22  0.97208029E-42
  0.30600000E+02  0.47113522E-22  0.55848315E-42
  0.30700000E+02  0.46825696E-22  0.25415550E-41
  0.30800000E+02  0.46540452E-22 -0.91274687E-42
  0.30900000E+02  0.46257759E-22  0.54370080E-42
  0.31000000E+02  0.45977588E-22 -0.80589577E-42
  0.31100000E+02  0.45699909E-22 -0.15195038E-41
  0.31200000E+02  0.45424694E-22  0.36340643E-43
  0.31300000E+02  0.45151913E-22 -0.66834810E-42
  0.31400000E+02  0.44881539E-22  0.11398078E-42
  0.31500000E+02  0.44613544E-22 -0.56722458E-42
  0.31600000E+02  0.44347900E-22  0.20498084E-41
  0.31700000E+02  0.44084581E-22  0.11411073E-41
  0.31800000E+02  0.43823560E-22  0.42796381E-42
  0.31900000E+02  0.43564811E-22 -0.73456937E-42
  0.32000000E+02  0.43308308E-22 -0.12323154E-41
  0.32100000E+02  0.43054025E-22  0.59976828E-42
  0.32200000E+02  0.42801937E-22 -0.12806001E-41
  0.32300000E+02  0.42552019E-22  0.14113980E-41
  0.32400000E+02  0.42304248E-22  0.43613425E-42
  0.32500000E+02  0.42058598E-22 -0.31831716E-42
  0.32600000E+02  0.41815047E-22 -0.23687996E-42
  0.32700000E+02  0.41573570E-22 -0.51004294E-42
  0.32800000E+02  0.41334145E-22  0.95087090E-42
  0.32900000E+02  0.41096748E-22  0.14020448E-41
  0.33000000E+02  0.40861358E-22  0.11540496E-41
  0.33100000E+02  0.40627952E-22  0.53816311E-42
  0.33200000E+02  0.40396508E-22  0.88008720E-42
  0.33300000E+02  0.40167004E-22  0.54594582E-42
  0.33400000E+02  0.39939420E-22 -0.48856283E-42
  0.33500000E+02  0.39713734E-22  0.12822393E-41
  0.33600000E+02  0.39489925E-22 -0.10408617E-41
  0.33700000E+02  0.39267973E-22 -0.10960095E-41
  0.33800000E+02  0.39047859E-22 -0.34469499E-42
  0.33900000E+02  0.38829561E-22 -0.71812923E-42
  0.34000000E+02  0.38613060E-22  0.24620614E-42
  0.34100000E+02  0.38398338E-22  0.58202350E-42
  0.34200000E+02  0.38185374E-22 -0.10668673E-42
  0.34300000E+02  0.37974150E-22 -0.13624783E-41
  0.34400000E+02  0.37764647E-22  0.13825557E-41
  0.34500000E+02  0.37556847E-22  0.41448455E-44
  0.34600000E+02  0.37350732E-22 -0.78935462E-43
  0.34700000E+02  0.37146284E-22  0.64789776E-42
  0.34800000E+02  0.36943485E-22 -0.10233577E-41
  0.34900000E+02  0.36742318E-22 -0.14230277E-42
  0.35000000E+02  0.36542765E-22 -0.90887461E-42
  0.35100000E+02  0.36344810E-22  0.89131442E-42
  0.35200000E+02  0.36148435E-22 -0.10044859E-42
  0.35300000E+02  0.35953625E-22 -0.27285460E-42
  0.35400000E+02  0.35760362E-22 -0.30886260E-42
  0.35500000E+02  0.35568632E-22 -0.56543949E-42
  0.35600000E+02  0.35378417E-22 -0.73974478E-42
  0.35700000E+02  0.35189702E-22  0.81201396E-42
  0.35800000E+02  0.35002472E-22 -0.32716564E-42
  0.35900000E+02  0.34816711E-22 -0.72073653E-43
  0.36000000E+02  0.34632405E-22  0.87331733E-42
  0.36100000E+02  0.34449537E-22 -0.45541422E-42
  0.36200000E+02  0.34268094E-22 -0.22106788E-43
  0.36300000E+02  0.34088061E-22 -0.31905282E-42
  0.36400000E+02  0.33909423E-22  0.18877567E-42
  0.36500000E+02  0.33732167E-22 -0.90125396E-42
  0.36600000E+02  0.33556278E-22  0.86191160E-42
  0.36700000E+02  0.33381743E-22  0.47498238E-42
  0.36800000E+02  0.33208547E-22 -0.77300247E-42
  0.36900000E+02  0.33036678E-22 -0.37800653E-43
  0.37000000E+02  0.32866121E-22 -0.84894613E-42
  0.37100000E+02  0.32696864E-22  0.30912459E-42
  0.37200000E+02  0.32528895E-22 -0.68092701E-42
  0.37300000E+02  0.32362199E-22  0.38556458E-43
  0.37400000E+02  0.32196764E-22  0.44077639E-42
  0.37500000E+02  0.32032578E-22 -0.68872807E-42
  0.37600000E+02  0.31869628E-22 -0.59014794E-42
  0.37700000E+02  0.31707903E-22 -0.33828298E-42
  0.37800000E+02  0.31547389E-22 -0.28549851E-42
  0.37900000E+02  0.31388076E-22  0.38995057E-42
  0.38000000E+02  0.31229951E-22 -0.21776662E-42
  0.38100000E+02  0.31073003E-22  0.25911159E-42
  0.38200000E+02  0.30917219E-22  0.66656417E-43
  0.38300000E+02  0.30762590E-22  0.14924048E-42
  0.38400000E+02  0.30609103E-22  0.11693815E-42
  0.38500000E+02  0.30456748E-22 -0.46555574E-42
  0.38600000E+02  0.30305513E-22  0.97556777E-43
  0.38700000E+02  0.30155388E-22  0.85767578E-42
  0.38800000E+02  0.30006362E-22 -0.27174200E-42
  0.38900000E+02  0.29858424E-22  0.13156334E-42
  0.39000000E+02  0.29711565E-22 -0.50726481E-42
  0.39100000E+02  0.29565773E-22 -0.45522691E-42
  0.39200000E+02  0.29421038E-22  0.56943196E-43
  0.39300000E+02  0.29277351E-22 -0.28027548E-42
  0.39400000E+02  0.29134701E-22  0.39143370E-42
  0.39500000E+02  0.28993079E-22 -0.42970914E-42
  0.39600000E+02  0.28852474E-22  0.16572267E-42
  0.39700000E+02  0.28712878E-22  0.37233175E-43
  0.39800000E+02  0.28574280E-22 -0.57589261E-42
  0.39900000E+02  0.28436672E-22  0.80262341E-43
  0.40000000E+02  0.28300044E-22 -0.11027460E-41
