  0.18000000E+02 -0.61964488E-26 -0.10472900E-39
  0.18100000E+02 -0.61258492E-26 -0.10459824E-39
  0.18200000E+02 -0.60563981E-26 -0.10379016E-39
  0.18300000E+02 -0.59880719E-26 -0.10250593E-39
  0.18400000E+02 -0.59208476E-26 -0.10167941E-39
  0.18500000E+02 -0.58547027E-26 -0.10157517E-39
  0.18600000E+02 -0.57896152E-26 -0.99684843E-40
  0.18700000E+02 -0.57255639E-26 -0.99754979E-40
  0.18800000E+02 -0.56625278E-26 -0.98658512E-40
  0.18900000E+02 -0.56004865E-26 -0.98548117E-40
  0.19000000E+02 -0.55394201E-26 -0.97462901E-40
  0.19100000E+02 -0.54793093E-26 -0.95811423E-40
  0.19200000E+02 -0.54201350E-26 -0.95837748E-40
  0.19300000E+02 -0.53618787E-26 -0.95427930E-40
  0.19400000E+02 -0.53045224E-26 -0.94758244E-40
  0.19500000E+02 -0.52480483E-26 -0.93583249E-40
  0.19600000E+02 -0.51924393E-26 -0.92902343E-40
  0.19700000E+02 -0.51376786E-26 -0.93133670E-40
  0.19800000E+02 -0.50837496E-26 -0.92263075E-40
  0.19900000E+02 -0.50306362E-26 -0.90890202E-40
  0.20000000E+02 -0.49783229E-26 -0.90630051E-40
  0.20100000E+02 -0.49267941E-26 -0.89852668E-40
  0.20200000E+02 -0.48760351E-26 -0.89099470E-40
  0.20300000E+02 -0.48260310E-26 -0.88977325E-40
  0.20400000E+02 -0.47767676E-26 -0.88424459E-40
  0.20500000E+02 -0.47282309E-26 -0.87409231E-40
  0.20600000E+02 -0.46804072E-26 -0.86900145E-40
  0.20700000E+02 -0.46332831E-26 -0.86280423E-40
  0.20800000E+02 -0.45868457E-26 -0.85387640E-40
  0.20900000E+02 -0.45410820E-26 -0.84654461E-40
  0.21000000E+02 -0.44959796E-26 -0.84238587E-40
  0.21100000E+02 -0.44515262E-26 -0.83536169E-40
  0.21200000E+02 -0.44077100E-26 -0.83104334E-40
  0.21300000E+02 -0.43645193E-26 -0.82253518E-40
  0.21400000E+02 -0.43219426E-26 -0.82352058E-40
  0.21500000E+02 -0.42799687E-26 -0.80951247E-40
  0.21600000E+02 -0.42385868E-26 -0.81035187E-40
  0.21700000E+02 -0.41977860E-26 -0.79962185E-40
  0.21800000E+02 -0.41575560E-26 -0.79054093E-40
  0.21900000E+02 -0.41178866E-26 -0.78493568E-40
  0.22000000E+02 -0.40787676E-26 -0.78193461E-40
  0.22100000E+02 -0.40401893E-26 -0.78107992E-40
  0.22200000E+02 -0.40021421E-26 -0.77153834E-40
  0.22300000E+02 -0.39646166E-26 -0.76918167E-40
  0.22400000E+02 -0.39276037E-26 -0.76487798E-40
  0.22500000E+02 -0.38910943E-26 -0.75579839E-40
  0.22600000E+02 -0.38550795E-26 -0.74760049E-40
  0.22700000E+02 -0.38195509E-26 -0.75597123E-40
  0.22800000E+02 -0.37845000E-26 -0.74191174E-40
  0.22900000E+02 -0.37499184E-26 -0.73733992E-40
  0.23000000E+02 -0.37157981E-26 -0.73120595E-40
  0.23100000E+02 -0.36821312E-26 -0.72702533E-40
  0.23200000E+02 -0.36489100E-26 -0.72191246E-40
  0.23300000E+02 -0.36161267E-26 -0.72053223E-40
  0.23400000E+02 -0.35837740E-26 -0.71262238E-40
  0.23500000E+02 -0.35518446E-26 -0.71106323E-40
  0.23600000E+02 -0.35203313E-26 -0.70333197E-40
  0.23700000E+02 -0.34892272E-26 -0.69861063E-40
  0.23800000E+02 -0.34585254E-26 -0.69323722E-40
  0.23900000E+02 -0.34282191E-26 -0.68974733E-40
  0.24000000E+02 -0.33983018E-26 -0.68696652E-40
  0.24100000E+02 -0.33687670E-26 -0.68074931E-40
  0.24200000E+02 -0.33396085E-26 -0.67570383E-40
  0.24300000E+02 -0.33108200E-26 -0.67120614E-40
  0.24400000E+02 -0.32823954E-26 -0.66412484E-40
  0.24500000E+02 -0.32543288E-26 -0.66203022E-40
  0.24600000E+02 -0.32266144E-26 -0.65817039E-40
  0.24700000E+02 -0.31992464E-26 -0.65574455E-40
  0.24800000E+02 -0.31722193E-26 -0.65103538E-40
  0.24900000E+02 -0.31455275E-26 -0.64710875E-40
  0.25000000E+02 -0.31191656E-26 -0.64162876E-40
  0.25100000E+02 -0.30931285E-26 -0.63891114E-40
  0.25200000E+02 -0.30674108E-26 -0.63338182E-40
  0.25300000E+02 -0.30420075E-26 -0.62719901E-40
  0.25400000E+02 -0.30169136E-26 -0.62377423E-40
  0.25500000E+02 -0.29921243E-26 -0.62050147E-40
  0.25600000E+02 -0.29676347E-26 -0.61452832E-40
  0.25700000E+02 -0.29434401E-26 -0.61284650E-40
  0.25800000E+02 -0.29195360E-26 -0.61036337E-40
  0.25900000E+02 -0.28959177E-26 -0.60711429E-40
  0.26000000E+02 -0.28725809E-26 -0.59751441E-40
  0.26100000E+02 -0.28495212E-26 -0.59731678E-40
  0.26200000E+02 -0.28267343E-26 -0.59265626E-40
  0.26300000E+02 -0.28042160E-26 -0.59265670E-40
  0.26400000E+02 -0.27819622E-26 -0.58440850E-40
  0.26500000E+02 -0.27599689E-26 -0.58298242E-40
  0.26600000E+02 -0.27382321E-26 -0.57665029E-40
  0.26700000E+02 -0.27167479E-26 -0.57702548E-40
  0.26800000E+02 -0.26955125E-26 -0.56848772E-40
  0.26900000E+02 -0.26745221E-26 -0.56788473E-40
  0.27000000E+02 -0.26537731E-26 -0.56398738E-40
  0.27100000E+02 -0.26332618E-26 -0.56358500E-40
  0.27200000E+02 -0.26129847E-26 -0.55797030E-40
  0.27300000E+02 -0.25929383E-26 -0.55626045E-40
  0.27400000E+02 -0.25731192E-26 -0.55203119E-40
  0.27500000E+02 -0.25535240E-26 -0.54409503E-40
  0.27600000E+02 -0.25341494E-26 -0.54757453E-40
  0.27700000E+02 -0.25149923E-26 -0.53817197E-40
  0.27800000E+02 -0.24960493E-26 -0.53880224E-40
  0.27900000E+02 -0.24773174E-26 -0.53680053E-40
  0.28000000E+02 -0.24587935E-26 -0.53143562E-40
  0.28100000E+02 -0.24404747E-26 -0.53138209E-40
  0.28200000E+02 -0.24223578E-26 -0.52209543E-40
  0.28300000E+02 -0.24044401E-26 -0.51721846E-40
  0.28400000E+02 -0.23867186E-26 -0.51940759E-40
  0.28500000E+02 -0.23691906E-26 -0.51736545E-40
  0.28600000E+02 -0.23518533E-26 -0.51202415E-40
  0.28700000E+02 -0.23347040E-26 -0.50779412E-40
  0.28800000E+02 -0.23177400E-26 -0.50794077E-40
  0.28900000E+02 -0.23009587E-26 -0.50435872E-40
  0.29000000E+02 -0.22843576E-26 -0.49994440E-40
  0.29100000E+02 -0.22679340E-26 -0.49768484E-40
  0.29200000E+02 -0.22516855E-26 -0.49565909E-40
  0.29300000E+02 -0.22356098E-26 -0.49217399E-40
  0.29400000E+02 -0.22197042E-26 -0.49048815E-40
  0.29500000E+02 -0.22039666E-26 -0.48644780E-40
  0.29600000E+02 -0.21883946E-26 -0.48243922E-40
  0.29700000E+02 -0.21729859E-26 -0.48241617E-40
  0.29800000E+02 -0.21577382E-26 -0.48095932E-40
  0.29900000E+02 -0.21426494E-26 -0.47310409E-40
  0.30000000E+02 -0.21277173E-26 -0.47436594E-40
  0.30100000E+02 -0.21129398E-26 -0.47191834E-40
  0.30200000E+02 -0.20983147E-26 -0.46688734E-40
  0.30300000E+02 -0.20838400E-26 -0.46406921E-40
  0.30400000E+02 -0.20695136E-26 -0.46225831E-40
  0.30500000E+02 -0.20553337E-26 -0.45836413E-40
  0.30600000E+02 -0.20412981E-26 -0.45930902E-40
  0.30700000E+02 -0.20274051E-26 -0.45376547E-40
  0.30800000E+02 -0.20136526E-26 -0.45013268E-40
  0.30900000E+02 -0.20000388E-26 -0.44986539E-40
  0.31000000E+02 -0.19865619E-26 -0.44771247E-40
  0.31100000E+02 -0.19732201E-26 -0.44261227E-40
  0.31200000E+02 -0.19600116E-26 -0.43905526E-40
  0.31300000E+02 -0.19469347E-26 -0.44025519E-40
  0.31400000E+02 -0.19339875E-26 -0.43584318E-40
  0.31500000E+02 -0.19211685E-26 -0.43603633E-40
  0.31600000E+02 -0.19084760E-26 -0.43430400E-40
  0.31700000E+02 -0.18959083E-26 -0.43156206E-40
  0.31800000E+02 -0.18834638E-26 -0.42847962E-40
  0.31900000E+02 -0.18711409E-26 -0.42529257E-40
  0.32000000E+02 -0.18589381E-26 -0.42367101E-40
  0.32100000E+02 -0.18468538E-26 -0.41970025E-40
  0.32200000E+02 -0.18348866E-26 -0.41919384E-40
  0.32300000E+02 -0.18230348E-26 -0.41557808E-40
  0.32400000E+02 -0.18112971E-26 -0.41607046E-40
  0.32500000E+02 -0.17996721E-26 -0.41256408E-40
  0.32600000E+02 -0.17881582E-26 -0.41002365E-40
  0.32700000E+02 -0.17767541E-26 -0.40704513E-40
  0.32800000E+02 -0.17654584E-26 -0.40245437E-40
  0.32900000E+02 -0.17542698E-26 -0.40236189E-40
  0.33000000E+02 -0.17431868E-26 -0.40121994E-40
  0.33100000E+02 -0.17322083E-26 -0.39815112E-40
  0.33200000E+02 -0.17213329E-26 -0.39164797E-40
  0.33300000E+02 -0.17105593E-26 -0.39412952E-40
  0.33400000E+02 -0.16998864E-26 -0.39098069E-40
  0.33500000E+02 -0.16893127E-26 -0.38849360E-40
  0.33600000E+02 -0.16788372E-26 -0.38750030E-40
  0.33700000E+02 -0.16684585E-26 -0.38428212E-40
  0.33800000E+02 -0.16581757E-26 -0.38320318E-40
  0.33900000E+02 -0.16479874E-26 -0.38314746E-40
  0.34000000E+02 -0.16378925E-26 -0.37969658E-40
  0.34100000E+02 -0.16278899E-26 -0.37882781E-40
  0.34200000E+02 -0.16179785E-26 -0.37662082E-40
  0.34300000E+02 -0.16081573E-26 -0.37304447E-40
  0.34400000E+02 -0.15984250E-26 -0.37282792E-40
  0.34500000E+02 -0.15887806E-26 -0.36852425E-40
  0.34600000E+02 -0.15792232E-26 -0.37061404E-40
  0.34700000E+02 -0.15697516E-26 -0.36748035E-40
  0.34800000E+02 -0.15603649E-26 -0.36552479E-40
  0.34900000E+02 -0.15510620E-26 -0.36261320E-40
  0.35000000E+02 -0.15418419E-26 -0.36148454E-40
  0.35100000E+02 -0.15327038E-26 -0.35955773E-40
  0.35200000E+02 -0.15236466E-26 -0.35846675E-40
  0.35300000E+02 -0.15146693E-26 -0.35557454E-40
  0.35400000E+02 -0.15057711E-26 -0.35317125E-40
  0.35500000E+02 -0.14969510E-26 -0.35208140E-40
  0.35600000E+02 -0.14882081E-26 -0.34919784E-40
  0.35700000E+02 -0.14795415E-26 -0.34864203E-40
  0.35800000E+02 -0.14709504E-26 -0.34840113E-40
  0.35900000E+02 -0.14624339E-26 -0.34532791E-40
  0.36000000E+02 -0.14539911E-26 -0.34354900E-40
  0.36100000E+02 -0.14456211E-26 -0.34162738E-40
  0.36200000E+02 -0.14373233E-26 -0.34108117E-40
  0.36300000E+02 -0.14290966E-26 -0.33859229E-40
  0.36400000E+02 -0.14209403E-26 -0.33801306E-40
  0.36500000E+02 -0.14128537E-26 -0.33505711E-40
  0.36600000E+02 -0.14048359E-26 -0.33405236E-40
  0.36700000E+02 -0.13968862E-26 -0.33206077E-40
  0.36800000E+02 -0.13890038E-26 -0.33007853E-40
  0.36900000E+02 -0.13811879E-26 -0.32857059E-40
  0.37000000E+02 -0.13734378E-26 -0.32746665E-40
  0.37100000E+02 -0.13657527E-26 -0.32494666E-40
  0.37200000E+02 -0.13581321E-26 -0.32007086E-40
  0.37300000E+02 -0.13505750E-26 -0.32180832E-40
  0.37400000E+02 -0.13430809E-26 -0.31878253E-40
  0.37500000E+02 -0.13356490E-26 -0.31876717E-40
  0.37600000E+02 -0.13282787E-26 -0.31799755E-40
  0.37700000E+02 -0.13209692E-26 -0.31564300E-40
  0.37800000E+02 -0.13137200E-26 -0.31432774E-40
  0.37900000E+02 -0.13065303E-26 -0.31086255E-40
  0.38000000E+02 -0.12993995E-26 -0.31116469E-40
  0.38100000E+02 -0.12923270E-26 -0.30934220E-40
  0.38200000E+02 -0.12853121E-26 -0.30890754E-40
  0.38300000E+02 -0.12783543E-26 -0.30573388E-40
  0.38400000E+02 -0.12714528E-26 -0.30665304E-40
  0.38500000E+02 -0.12646071E-26 -0.30380522E-40
  0.38600000E+02 -0.12578167E-26 -0.30017063E-40
  0.38700000E+02 -0.12510808E-26 -0.30174920E-40
  0.38800000E+02 -0.12443990E-26 -0.29957600E-40
  0.38900000E+02 -0.12377706E-26 -0.29831224E-40
  0.39000000E+02 -0.12311951E-26 -0.29732370E-40
  0.39100000E+02 -0.12246720E-26 -0.29584158E-40
  0.39200000E+02 -0.12182006E-26 -0.29433534E-40
  0.39300000E+02 -0.12117805E-26 -0.29160366E-40
  0.39400000E+02 -0.12054110E-26 -0.29008036E-40
  0.39500000E+02 -0.11990917E-26 -0.28969190E-40
  0.39600000E+02 -0.11928220E-26 -0.28875939E-40
  0.39700000E+02 -0.11866015E-26 -0.28702898E-40
  0.39800000E+02 -0.11804296E-26 -0.28597383E-40
  0.39900000E+02 -0.11743058E-26 -0.28422239E-40
  0.40000000E+02 -0.11682296E-26 -0.28368442E-40
