  0.77000000E+01 -0.30468830E-25  0.24328658E-39
  0.78000000E+01 -0.29848596E-25  0.24678028E-39
  0.79000000E+01 -0.29244546E-25  0.23996560E-39
  0.80000000E+01 -0.28656198E-25  0.24210989E-39
  0.81000000E+01 -0.28083088E-25  0.23999330E-39
  0.82000000E+01 -0.27524764E-25  0.23402840E-39
  0.83000000E+01 -0.26980788E-25  0.23608150E-39
  0.84000000E+01 -0.26450736E-25  0.23703989E-39
  0.85000000E+01 -0.25934196E-25  0.23246501E-39
  0.86000000E+01 -0.25430768E-25  0.22774401E-39
  0.87000000E+01 -0.24940067E-25  0.22473450E-39
  0.88000000E+01 -0.24461718E-25  0.22448698E-39
  0.89000000E+01 -0.23995358E-25  0.22254736E-39
  0.90000000E+01 -0.23540636E-25  0.22121119E-39
  0.91000000E+01 -0.23097211E-25  0.22319621E-39
  0.92000000E+01 -0.22664754E-25  0.21892044E-39
  0.93000000E+01 -0.22242946E-25  0.21507424E-39
  0.94000000E+01 -0.21831476E-25  0.21449666E-39
  0.95000000E+01 -0.21430047E-25  0.21243885E-39
  0.96000000E+01 -0.21038369E-25  0.20956808E-39
  0.97000000E+01 -0.20656160E-25  0.20537152E-39
  0.98000000E+01 -0.20283149E-25  0.20622211E-39
  0.99000000E+01 -0.19919073E-25  0.20440596E-39
  0.10000000E+02 -0.19563677E-25  0.20464324E-39
  0.10100000E+02 -0.19216715E-25  0.20123730E-39
  0.10200000E+02 -0.18877948E-25  0.20117133E-39
  0.10300000E+02 -0.18547144E-25  0.19827008E-39
  0.10400000E+02 -0.18224080E-25  0.19761901E-39
  0.10500000E+02 -0.17908538E-25  0.19379377E-39
  0.10600000E+02 -0.17600309E-25  0.19302758E-39
  0.10700000E+02 -0.17299188E-25  0.19100480E-39
  0.10800000E+02 -0.17004980E-25  0.18753537E-39
  0.10900000E+02 -0.16717493E-25  0.18741057E-39
  0.11000000E+02 -0.16436542E-25  0.18725389E-39
  0.11100000E+02 -0.16161948E-25  0.18528254E-39
  0.11200000E+02 -0.15893537E-25  0.18245765E-39
  0.11300000E+02 -0.15631141E-25  0.18043855E-39
  0.11400000E+02 -0.15374597E-25  0.18125020E-39
  0.11500000E+02 -0.15123747E-25  0.17813106E-39
  0.11600000E+02 -0.14878439E-25  0.17731871E-39
  0.11700000E+02 -0.14638523E-25  0.17507546E-39
  0.11800000E+02 -0.14403855E-25  0.17277868E-39
  0.11900000E+02 -0.14174297E-25  0.17245065E-39
  0.12000000E+02 -0.13949713E-25  0.17197537E-39
  0.12100000E+02 -0.13729971E-25  0.16826098E-39
  0.12200000E+02 -0.13514946E-25  0.16821823E-39
  0.12300000E+02 -0.13304513E-25  0.16802517E-39
  0.12400000E+02 -0.13098552E-25  0.16600411E-39
  0.12500000E+02 -0.12896948E-25  0.16355262E-39
  0.12600000E+02 -0.12699588E-25  0.16332148E-39
  0.12700000E+02 -0.12506364E-25  0.16015121E-39
  0.12800000E+02 -0.12317168E-25  0.16039611E-39
  0.12900000E+02 -0.12131898E-25  0.15933930E-39
  0.13000000E+02 -0.11950455E-25  0.15772559E-39
  0.13100000E+02 -0.11772741E-25  0.15590968E-39
  0.13200000E+02 -0.11598662E-25  0.15472397E-39
  0.13300000E+02 -0.11428128E-25  0.15457945E-39
  0.13400000E+02 -0.11261048E-25  0.15241552E-39
  0.13500000E+02 -0.11097339E-25  0.15080884E-39
  0.13600000E+02 -0.10936915E-25  0.14957874E-39
  0.13700000E+02 -0.10779695E-25  0.14823571E-39
  0.13800000E+02 -0.10625602E-25  0.14689759E-39
  0.13900000E+02 -0.10474557E-25  0.14410406E-39
  0.14000000E+02 -0.10326487E-25  0.14421304E-39
  0.14100000E+02 -0.10181320E-25  0.14428409E-39
  0.14200000E+02 -0.10038984E-25  0.14146636E-39
  0.14300000E+02 -0.98994130E-26  0.14147678E-39
  0.14400000E+02 -0.97625391E-26  0.14085823E-39
  0.14500000E+02 -0.96282982E-26  0.13747762E-39
  0.14600000E+02 -0.94966275E-26  0.13678503E-39
  0.14700000E+02 -0.93674662E-26  0.13642552E-39
  0.14800000E+02 -0.92407549E-26  0.13537057E-39
  0.14900000E+02 -0.91164360E-26  0.13375849E-39
  0.15000000E+02 -0.89944534E-26  0.13250432E-39
  0.15100000E+02 -0.88747527E-26  0.13200445E-39
  0.15200000E+02 -0.87572807E-26  0.13139095E-39
  0.15300000E+02 -0.86419859E-26  0.13044670E-39
  0.15400000E+02 -0.85288180E-26  0.12967430E-39
  0.15500000E+02 -0.84177283E-26  0.12792730E-39
  0.15600000E+02 -0.83086693E-26  0.12769721E-39
  0.15700000E+02 -0.82015945E-26  0.12577686E-39
  0.15800000E+02 -0.80964591E-26  0.12477530E-39
  0.15900000E+02 -0.79932193E-26  0.12283179E-39
  0.16000000E+02 -0.78918323E-26  0.12340789E-39
  0.16100000E+02 -0.77922566E-26  0.12227992E-39
  0.16200000E+02 -0.76944518E-26  0.12104120E-39
  0.16300000E+02 -0.75983785E-26  0.11936104E-39
  0.16400000E+02 -0.75039984E-26  0.11908628E-39
  0.16500000E+02 -0.74112741E-26  0.11732752E-39
  0.16600000E+02 -0.73201693E-26  0.11779095E-39
  0.16700000E+02 -0.72306484E-26  0.11580363E-39
  0.16800000E+02 -0.71426771E-26  0.11546946E-39
  0.16900000E+02 -0.70562215E-26  0.11336776E-39
  0.17000000E+02 -0.69712491E-26  0.11312153E-39
  0.17100000E+02 -0.68877277E-26  0.11192822E-39
  0.17200000E+02 -0.68056263E-26  0.11239569E-39
  0.17300000E+02 -0.67249146E-26  0.11024563E-39
  0.17400000E+02 -0.66455629E-26  0.10934773E-39
  0.17500000E+02 -0.65675424E-26  0.10977545E-39
  0.17600000E+02 -0.64908251E-26  0.10860283E-39
  0.17700000E+02 -0.64153835E-26  0.10719385E-39
  0.17800000E+02 -0.63411908E-26  0.10695222E-39
  0.17900000E+02 -0.62682210E-26  0.10563171E-39
  0.18000000E+02 -0.61964488E-26  0.10483378E-39
  0.18100000E+02 -0.61258492E-26  0.10431127E-39
  0.18200000E+02 -0.60563981E-26  0.10299320E-39
  0.18300000E+02 -0.59880719E-26  0.10356132E-39
  0.18400000E+02 -0.59208476E-26  0.10231066E-39
  0.18500000E+02 -0.58547027E-26  0.10096369E-39
  0.18600000E+02 -0.57896152E-26  0.10127691E-39
  0.18700000E+02 -0.57255639E-26  0.99271457E-40
  0.18800000E+02 -0.56625278E-26  0.99369426E-40
  0.18900000E+02 -0.56004865E-26  0.98655490E-40
  0.19000000E+02 -0.55394201E-26  0.97165686E-40
  0.19100000E+02 -0.54793093E-26  0.96147536E-40
  0.19200000E+02 -0.54201350E-26  0.96342308E-40
  0.19300000E+02 -0.53618787E-26  0.94614537E-40
  0.19400000E+02 -0.53045224E-26  0.94116213E-40
  0.19500000E+02 -0.52480483E-26  0.94004931E-40
  0.19600000E+02 -0.51924393E-26  0.93620866E-40
  0.19700000E+02 -0.51376786E-26  0.92227513E-40
  0.19800000E+02 -0.50837496E-26  0.91592399E-40
  0.19900000E+02 -0.50306362E-26  0.90442452E-40
  0.20000000E+02 -0.49783229E-26  0.90720562E-40
  0.20100000E+02 -0.49267941E-26  0.90126381E-40
  0.20200000E+02 -0.48760351E-26  0.89202425E-40
  0.20300000E+02 -0.48260310E-26  0.88339061E-40
  0.20400000E+02 -0.47767676E-26  0.87198628E-40
  0.20500000E+02 -0.47282309E-26  0.87365504E-40
  0.20600000E+02 -0.46804072E-26  0.86842401E-40
  0.20700000E+02 -0.46332831E-26  0.85696492E-40
  0.20800000E+02 -0.45868457E-26  0.85821940E-40
  0.20900000E+02 -0.45410820E-26  0.84309616E-40
  0.21000000E+02 -0.44959796E-26  0.84378649E-40
  0.21100000E+02 -0.44515262E-26  0.83883551E-40
  0.21200000E+02 -0.44077100E-26  0.82741473E-40
  0.21300000E+02 -0.43645193E-26  0.82463156E-40
  0.21400000E+02 -0.43219426E-26  0.82207366E-40
  0.21500000E+02 -0.42799687E-26  0.81625340E-40
  0.21600000E+02 -0.42385868E-26  0.80965145E-40
  0.21700000E+02 -0.41977860E-26  0.80532304E-40
  0.21800000E+02 -0.41575560E-26  0.79261147E-40
  0.21900000E+02 -0.41178866E-26  0.78596995E-40
  0.22000000E+02 -0.40787676E-26  0.78183475E-40
  0.22100000E+02 -0.40401893E-26  0.77865330E-40
  0.22200000E+02 -0.40021421E-26  0.77351455E-40
  0.22300000E+02 -0.39646166E-26  0.76474768E-40
  0.22400000E+02 -0.39276037E-26  0.76250779E-40
  0.22500000E+02 -0.38910943E-26  0.76264667E-40
  0.22600000E+02 -0.38550795E-26  0.75248713E-40
  0.22700000E+02 -0.38195509E-26  0.75149020E-40
  0.22800000E+02 -0.37845000E-26  0.74500320E-40
  0.22900000E+02 -0.37499184E-26  0.73798669E-40
  0.23000000E+02 -0.37157981E-26  0.73817793E-40
  0.23100000E+02 -0.36821312E-26  0.72569884E-40
  0.23200000E+02 -0.36489100E-26  0.71822395E-40
  0.23300000E+02 -0.36161267E-26  0.71644474E-40
  0.23400000E+02 -0.35837740E-26  0.71362235E-40
  0.23500000E+02 -0.35518446E-26  0.70892946E-40
  0.23600000E+02 -0.35203313E-26  0.69998763E-40
  0.23700000E+02 -0.34892272E-26  0.70243919E-40
  0.23800000E+02 -0.34585254E-26  0.69111307E-40
  0.23900000E+02 -0.34282191E-26  0.69266753E-40
  0.24000000E+02 -0.33983018E-26  0.68184337E-40
  0.24100000E+02 -0.33687670E-26  0.68578392E-40
  0.24200000E+02 -0.33396085E-26  0.67604755E-40
  0.24300000E+02 -0.33108200E-26  0.66907844E-40
  0.24400000E+02 -0.32823954E-26  0.66688326E-40
  0.24500000E+02 -0.32543288E-26  0.66228257E-40
  0.24600000E+02 -0.32266144E-26  0.65911306E-40
  0.24700000E+02 -0.31992464E-26  0.65291140E-40
  0.24800000E+02 -0.31722193E-26  0.64726641E-40
  0.24900000E+02 -0.31455275E-26  0.64097160E-40
  0.25000000E+02 -0.31191656E-26  0.64164957E-40
  0.25100000E+02 -0.30931285E-26  0.64003006E-40
  0.25200000E+02 -0.30674108E-26  0.63542534E-40
  0.25300000E+02 -0.30420075E-26  0.63106050E-40
  0.25400000E+02 -0.30169136E-26  0.62821799E-40
  0.25500000E+02 -0.29921243E-26  0.61905667E-40
  0.25600000E+02 -0.29676347E-26  0.61771096E-40
  0.25700000E+02 -0.29434401E-26  0.61510562E-40
  0.25800000E+02 -0.29195360E-26  0.60509159E-40
  0.25900000E+02 -0.28959177E-26  0.60724835E-40
  0.26000000E+02 -0.28725809E-26  0.60599636E-40
  0.26100000E+02 -0.28495212E-26  0.59662961E-40
  0.26200000E+02 -0.28267343E-26  0.59218078E-40
  0.26300000E+02 -0.28042160E-26  0.58972508E-40
  0.26400000E+02 -0.27819622E-26  0.58841227E-40
  0.26500000E+02 -0.27599689E-26  0.58450686E-40
  0.26600000E+02 -0.27382321E-26  0.57788987E-40
  0.26700000E+02 -0.27167479E-26  0.57855743E-40
  0.26800000E+02 -0.26955125E-26  0.57322066E-40
  0.26900000E+02 -0.26745221E-26  0.56578949E-40
  0.27000000E+02 -0.26537731E-26  0.56395378E-40
  0.27100000E+02 -0.26332618E-26  0.56222927E-40
  0.27200000E+02 -0.26129847E-26  0.55650926E-40
  0.27300000E+02 -0.25929383E-26  0.55566041E-40
  0.27400000E+02 -0.25731192E-26  0.54882965E-40
  0.27500000E+02 -0.25535240E-26  0.54637681E-40
  0.27600000E+02 -0.25341494E-26  0.54289855E-40
  0.27700000E+02 -0.25149923E-26  0.53818413E-40
  0.27800000E+02 -0.24960493E-26  0.53973527E-40
  0.27900000E+02 -0.24773174E-26  0.53321575E-40
  0.28000000E+02 -0.24587935E-26  0.53026506E-40
  0.28100000E+02 -0.24404747E-26  0.52787097E-40
  0.28200000E+02 -0.24223578E-26  0.52416843E-40
  0.28300000E+02 -0.24044401E-26  0.52091156E-40
  0.28400000E+02 -0.23867186E-26  0.52004140E-40
  0.28500000E+02 -0.23691906E-26  0.51669432E-40
  0.28600000E+02 -0.23518533E-26  0.51850380E-40
  0.28700000E+02 -0.23347040E-26  0.51067693E-40
  0.28800000E+02 -0.23177400E-26  0.50779617E-40
  0.28900000E+02 -0.23009587E-26  0.50352613E-40
  0.29000000E+02 -0.22843576E-26  0.50388216E-40
  0.29100000E+02 -0.22679340E-26  0.50011321E-40
  0.29200000E+02 -0.22516855E-26  0.49707499E-40
  0.29300000E+02 -0.22356098E-26  0.49346691E-40
  0.29400000E+02 -0.22197042E-26  0.48901663E-40
  0.29500000E+02 -0.22039666E-26  0.48551092E-40
  0.29600000E+02 -0.21883946E-26  0.48670859E-40
  0.29700000E+02 -0.21729859E-26  0.48169899E-40
  0.29800000E+02 -0.21577382E-26  0.47902337E-40
  0.29900000E+02 -0.21426494E-26  0.47507368E-40
  0.30000000E+02 -0.21277173E-26  0.47248631E-40
  0.30100000E+02 -0.21129398E-26  0.47188231E-40
  0.30200000E+02 -0.20983147E-26  0.46614086E-40
  0.30300000E+02 -0.20838400E-26  0.46626800E-40
  0.30400000E+02 -0.20695136E-26  0.46454245E-40
  0.30500000E+02 -0.20553337E-26  0.45887693E-40
  0.30600000E+02 -0.20412981E-26  0.46094513E-40
  0.30700000E+02 -0.20274051E-26  0.45237590E-40
  0.30800000E+02 -0.20136526E-26  0.45234848E-40
  0.30900000E+02 -0.20000388E-26  0.44731114E-40
  0.31000000E+02 -0.19865619E-26  0.44462008E-40
  0.31100000E+02 -0.19732201E-26  0.44416290E-40
  0.31200000E+02 -0.19600116E-26  0.43992795E-40
  0.31300000E+02 -0.19469347E-26  0.43719130E-40
  0.31400000E+02 -0.19339875E-26  0.43748869E-40
  0.31500000E+02 -0.19211685E-26  0.43272492E-40
  0.31600000E+02 -0.19084760E-26  0.43574189E-40
  0.31700000E+02 -0.18959083E-26  0.43217276E-40
  0.31800000E+02 -0.18834638E-26  0.42491275E-40
  0.31900000E+02 -0.18711409E-26  0.42791125E-40
  0.32000000E+02 -0.18589381E-26  0.42000039E-40
  0.32100000E+02 -0.18468538E-26  0.41989396E-40
  0.32200000E+02 -0.18348866E-26  0.41887633E-40
  0.32300000E+02 -0.18230348E-26  0.41498723E-40
  0.32400000E+02 -0.18112971E-26  0.41355177E-40
  0.32500000E+02 -0.17996721E-26  0.41303197E-40
  0.32600000E+02 -0.17881582E-26  0.40826273E-40
  0.32700000E+02 -0.17767541E-26  0.40736577E-40
  0.32800000E+02 -0.17654584E-26  0.40315758E-40
  0.32900000E+02 -0.17542698E-26  0.40338032E-40
  0.33000000E+02 -0.17431868E-26  0.40132284E-40
  0.33100000E+02 -0.17322083E-26  0.39830716E-40
  0.33200000E+02 -0.17213329E-26  0.39447762E-40
  0.33300000E+02 -0.17105593E-26  0.39453689E-40
  0.33400000E+02 -0.16998864E-26  0.39206373E-40
  0.33500000E+02 -0.16893127E-26  0.39163417E-40
  0.33600000E+02 -0.16788372E-26  0.38625995E-40
  0.33700000E+02 -0.16684585E-26  0.38733927E-40
  0.33800000E+02 -0.16581757E-26  0.38488859E-40
  0.33900000E+02 -0.16479874E-26  0.38224994E-40
  0.34000000E+02 -0.16378925E-26  0.37948926E-40
  0.34100000E+02 -0.16278899E-26  0.37886184E-40
  0.34200000E+02 -0.16179785E-26  0.37710378E-40
  0.34300000E+02 -0.16081573E-26  0.37160716E-40
  0.34400000E+02 -0.15984250E-26  0.37137147E-40
  0.34500000E+02 -0.15887806E-26  0.36808948E-40
  0.34600000E+02 -0.15792232E-26  0.36886467E-40
  0.34700000E+02 -0.15697516E-26  0.36781685E-40
  0.34800000E+02 -0.15603649E-26  0.36420800E-40
  0.34900000E+02 -0.15510620E-26  0.36356739E-40
  0.35000000E+02 -0.15418419E-26  0.36128038E-40
  0.35100000E+02 -0.15327038E-26  0.35595417E-40
  0.35200000E+02 -0.15236466E-26  0.35805875E-40
  0.35300000E+02 -0.15146693E-26  0.35447645E-40
  0.35400000E+02 -0.15057711E-26  0.35332036E-40
  0.35500000E+02 -0.14969510E-26  0.35430968E-40
  0.35600000E+02 -0.14882081E-26  0.34925371E-40
  0.35700000E+02 -0.14795415E-26  0.34809866E-40
  0.35800000E+02 -0.14709504E-26  0.34648809E-40
  0.35900000E+02 -0.14624339E-26  0.34326104E-40
  0.36000000E+02 -0.14539911E-26  0.34310757E-40
  0.36100000E+02 -0.14456211E-26  0.34136608E-40
  0.36200000E+02 -0.14373233E-26  0.34119386E-40
  0.36300000E+02 -0.14290966E-26  0.33966644E-40
  0.36400000E+02 -0.14209403E-26  0.33635045E-40
  0.36500000E+02 -0.14128537E-26  0.33516844E-40
  0.36600000E+02 -0.14048359E-26  0.33376361E-40
  0.36700000E+02 -0.13968862E-26  0.33382509E-40
  0.36800000E+02 -0.13890038E-26  0.32916414E-40
  0.36900000E+02 -0.13811879E-26  0.32849513E-40
  0.37000000E+02 -0.13734378E-26  0.32631768E-40
  0.37100000E+02 -0.13657527E-26  0.32664799E-40
  0.37200000E+02 -0.13581321E-26  0.32169354E-40
  0.37300000E+02 -0.13505750E-26  0.32089685E-40
  0.37400000E+02 -0.13430809E-26  0.32089902E-40
  0.37500000E+02 -0.13356490E-26  0.31688676E-40
  0.37600000E+02 -0.13282787E-26  0.31840585E-40
  0.37700000E+02 -0.13209692E-26  0.31655172E-40
  0.37800000E+02 -0.13137200E-26  0.31532515E-40
  0.37900000E+02 -0.13065303E-26  0.31228293E-40
  0.38000000E+02 -0.12993995E-26  0.31107052E-40
  0.38100000E+02 -0.12923270E-26  0.31022060E-40
  0.38200000E+02 -0.12853121E-26  0.30810921E-40
  0.38300000E+02 -0.12783543E-26  0.30636543E-40
  0.38400000E+02 -0.12714528E-26  0.30464096E-40
  0.38500000E+02 -0.12646071E-26  0.30451623E-40
  0.38600000E+02 -0.12578167E-26  0.30067998E-40
  0.38700000E+02 -0.12510808E-26  0.30284118E-40
  0.38800000E+02 -0.12443990E-26  0.29900735E-40
  0.38900000E+02 -0.12377706E-26  0.29901116E-40
  0.39000000E+02 -0.12311951E-26  0.29549872E-40
  0.39100000E+02 -0.12246720E-26  0.29468796E-40
  0.39200000E+02 -0.12182006E-26  0.29404730E-40
  0.39300000E+02 -0.12117805E-26  0.29240314E-40
  0.39400000E+02 -0.12054110E-26  0.29066084E-40
  0.39500000E+02 -0.11990917E-26  0.29034127E-40
  0.39600000E+02 -0.11928220E-26  0.28777341E-40
  0.39700000E+02 -0.11866015E-26  0.28772836E-40
  0.39800000E+02 -0.11804296E-26  0.28658189E-40
  0.39900000E+02 -0.11743058E-26  0.28478220E-40
  0.40000000E+02 -0.11682296E-26  0.28088434E-40
