  0.13300000E+02  0.47922303E-22 -0.51048711E-42
  0.13400000E+02  0.47507360E-22  0.29194161E-42
  0.13500000E+02  0.47097250E-22  0.73054522E-42
  0.13600000E+02  0.46691896E-22 -0.10845596E-42
  0.13700000E+02  0.46291227E-22  0.51375499E-42
  0.13800000E+02  0.45895170E-22  0.26693622E-42
  0.13900000E+02  0.45503656E-22 -0.30676277E-42
  0.14000000E+02  0.45116617E-22  0.40032339E-42
  0.14100000E+02  0.44733987E-22  0.17424154E-42
  0.14200000E+02  0.44355700E-22  0.35275832E-42
  0.14300000E+02  0.43981692E-22 -0.29864012E-42
  0.14400000E+02  0.43611902E-22 -0.65777745E-42
  0.14500000E+02  0.43246267E-22  0.19870975E-42
  0.14600000E+02  0.42884729E-22 -0.16612983E-42
  0.14700000E+02  0.42527229E-22 -0.44064176E-42
  0.14800000E+02  0.42173709E-22  0.55143682E-42
  0.14900000E+02  0.41824113E-22 -0.12194359E-42
  0.15000000E+02  0.41478386E-22 -0.29115236E-42
  0.15100000E+02  0.41136475E-22  0.64211997E-43
  0.15200000E+02  0.40798325E-22  0.55317642E-42
  0.15300000E+02  0.40463885E-22 -0.14806639E-42
  0.15400000E+02  0.40133104E-22 -0.45710653E-42
  0.15500000E+02  0.39805932E-22 -0.48177324E-43
  0.15600000E+02  0.39482320E-22 -0.29645317E-42
  0.15700000E+02  0.39162220E-22  0.19586194E-42
  0.15800000E+02  0.38845583E-22 -0.11989237E-42
  0.15900000E+02  0.38532365E-22  0.25767109E-42
  0.16000000E+02  0.38222518E-22  0.66726682E-42
  0.16100000E+02  0.37915998E-22  0.14068793E-42
  0.16200000E+02  0.37612762E-22 -0.36073625E-42
  0.16300000E+02  0.37312765E-22  0.25333094E-42
  0.16400000E+02  0.37015965E-22 -0.31835949E-42
  0.16500000E+02  0.36722321E-22 -0.34022009E-43
  0.16600000E+02  0.36431790E-22  0.18506794E-42
  0.16700000E+02  0.36144333E-22  0.33985084E-42
  0.16800000E+02  0.35859910E-22 -0.18576889E-43
  0.16900000E+02  0.35578481E-22 -0.44038669E-42
  0.17000000E+02  0.35300008E-22 -0.21037692E-42
  0.17100000E+02  0.35024453E-22 -0.41423414E-42
  0.17200000E+02  0.34751779E-22 -0.22464251E-42
  0.17300000E+02  0.34481949E-22 -0.87370022E-42
  0.17400000E+02  0.34214927E-22  0.66077851E-44
  0.17500000E+02  0.33950678E-22  0.21987484E-42
  0.17600000E+02  0.33689166E-22 -0.36984391E-42
  0.17700000E+02  0.33430356E-22  0.16587701E-42
  0.17800000E+02  0.33174216E-22  0.29264095E-42
  0.17900000E+02  0.32920711E-22  0.57854278E-42
  0.18000000E+02  0.32669809E-22 -0.23486076E-42
  0.18100000E+02  0.32421477E-22  0.22647185E-43
  0.18200000E+02  0.32175684E-22 -0.43351308E-42
  0.18300000E+02  0.31932397E-22 -0.13447163E-42
  0.18400000E+02  0.31691586E-22 -0.26091270E-42
  0.18500000E+02  0.31453220E-22  0.39881390E-42
  0.18600000E+02  0.31217270E-22 -0.28604429E-42
  0.18700000E+02  0.30983706E-22 -0.25765833E-42
  0.18800000E+02  0.30752497E-22  0.33537561E-43
  0.18900000E+02  0.30523617E-22  0.40569393E-43
  0.19000000E+02  0.30297036E-22 -0.38337748E-42
  0.19100000E+02  0.30072726E-22  0.27833181E-43
  0.19200000E+02  0.29850660E-22  0.29964960E-42
  0.19300000E+02  0.29630811E-22 -0.17688196E-42
  0.19400000E+02  0.29413151E-22  0.39330472E-42
  0.19500000E+02  0.29197655E-22 -0.39876944E-43
  0.19600000E+02  0.28984296E-22  0.26631707E-42
  0.19700000E+02  0.28773050E-22 -0.47818357E-42
  0.19800000E+02  0.28563890E-22 -0.73377741E-43
  0.19900000E+02  0.28356791E-22 -0.41724211E-42
  0.20000000E+02  0.28151729E-22  0.21698227E-43
  0.20100000E+02  0.27948680E-22  0.17840148E-42
  0.20200000E+02  0.27747620E-22  0.54553205E-42
  0.20300000E+02  0.27548525E-22 -0.10100698E-43
  0.20400000E+02  0.27351373E-22 -0.81504439E-45
  0.20500000E+02  0.27156139E-22  0.23282713E-42
  0.20600000E+02  0.26962801E-22 -0.12609024E-42
  0.20700000E+02  0.26771338E-22 -0.21687371E-42
  0.20800000E+02  0.26581726E-22  0.37957205E-43
  0.20900000E+02  0.26393945E-22 -0.18093219E-42
  0.21000000E+02  0.26207973E-22 -0.17644834E-42
  0.21100000E+02  0.26023789E-22  0.15544297E-42
  0.21200000E+02  0.25841371E-22  0.34667173E-42
  0.21300000E+02  0.25660700E-22  0.56065836E-42
  0.21400000E+02  0.25481755E-22  0.16894944E-42
  0.21500000E+02  0.25304516E-22  0.13873877E-42
  0.21600000E+02  0.25128963E-22  0.11491240E-44
  0.21700000E+02  0.24955077E-22 -0.30342850E-42
  0.21800000E+02  0.24782838E-22 -0.32560242E-42
  0.21900000E+02  0.24612228E-22  0.73664608E-42
  0.22000000E+02  0.24443228E-22 -0.35848223E-42
  0.22100000E+02  0.24275819E-22 -0.24606501E-42
  0.22200000E+02  0.24109983E-22 -0.10238748E-42
  0.22300000E+02  0.23945702E-22  0.17982105E-43
  0.22400000E+02  0.23782959E-22 -0.12974601E-42
  0.22500000E+02  0.23621735E-22 -0.64242679E-43
  0.22600000E+02  0.23462014E-22  0.16667647E-42
  0.22700000E+02  0.23303778E-22 -0.22450529E-42
  0.22800000E+02  0.23147011E-22  0.28759662E-42
  0.22900000E+02  0.22991695E-22  0.41843162E-42
  0.23000000E+02  0.22837815E-22 -0.34500645E-45
  0.23100000E+02  0.22685355E-22  0.55964835E-43
  0.23200000E+02  0.22534297E-22 -0.21062591E-42
  0.23300000E+02  0.22384628E-22 -0.18743142E-42
  0.23400000E+02  0.22236330E-22  0.13340619E-42
  0.23500000E+02  0.22089388E-22 -0.59962261E-43
  0.23600000E+02  0.21943788E-22  0.29621296E-42
  0.23700000E+02  0.21799514E-22 -0.18028604E-43
  0.23800000E+02  0.21656552E-22  0.38168762E-42
  0.23900000E+02  0.21514887E-22  0.85668350E-43
  0.24000000E+02  0.21374504E-22 -0.60427823E-43
  0.24100000E+02  0.21235390E-22 -0.55258675E-43
  0.24200000E+02  0.21097529E-22 -0.31395710E-42
  0.24300000E+02  0.20960909E-22  0.13507814E-42
  0.24400000E+02  0.20825516E-22 -0.27742417E-42
  0.24500000E+02  0.20691336E-22 -0.13029798E-42
  0.24600000E+02  0.20558355E-22  0.41349536E-42
  0.24700000E+02  0.20426561E-22 -0.14943581E-42
  0.24800000E+02  0.20295941E-22  0.17729503E-42
  0.24900000E+02  0.20166481E-22 -0.79887939E-43
  0.25000000E+02  0.20038169E-22 -0.32124116E-42
  0.25100000E+02  0.19910993E-22 -0.38993870E-42
  0.25200000E+02  0.19784939E-22  0.72230231E-42
  0.25300000E+02  0.19659997E-22 -0.36045666E-42
  0.25400000E+02  0.19536153E-22  0.17576650E-42
  0.25500000E+02  0.19413396E-22  0.15109700E-42
  0.25600000E+02  0.19291714E-22  0.61327197E-43
  0.25700000E+02  0.19171095E-22  0.30250705E-42
  0.25800000E+02  0.19051529E-22 -0.33632112E-42
  0.25900000E+02  0.18933003E-22  0.81388006E-43
  0.26000000E+02  0.18815506E-22  0.82610248E-43
  0.26100000E+02  0.18699028E-22 -0.17864430E-43
  0.26200000E+02  0.18583558E-22 -0.20120907E-42
  0.26300000E+02  0.18469084E-22  0.10456588E-42
  0.26400000E+02  0.18355596E-22  0.16718672E-42
  0.26500000E+02  0.18243083E-22  0.55221775E-43
  0.26600000E+02  0.18131536E-22  0.78312237E-43
  0.26700000E+02  0.18020943E-22 -0.12631876E-42
  0.26800000E+02  0.17911295E-22 -0.11534641E-42
  0.26900000E+02  0.17802582E-22  0.13949737E-42
  0.27000000E+02  0.17694794E-22 -0.35480871E-42
  0.27100000E+02  0.17587920E-22 -0.12389866E-42
  0.27200000E+02  0.17481952E-22 -0.18261980E-42
  0.27300000E+02  0.17376880E-22 -0.25913089E-44
  0.27400000E+02  0.17272694E-22  0.16267541E-42
  0.27500000E+02  0.17169386E-22 -0.38806433E-43
  0.27600000E+02  0.17066945E-22  0.59381567E-43
  0.27700000E+02  0.16965363E-22 -0.97204008E-43
  0.27800000E+02  0.16864632E-22  0.23093014E-42
  0.27900000E+02  0.16764741E-22 -0.24291846E-42
  0.28000000E+02  0.16665682E-22  0.11878041E-43
  0.28100000E+02  0.16567448E-22  0.12397809E-42
  0.28200000E+02  0.16470028E-22 -0.31882197E-42
  0.28300000E+02  0.16373415E-22 -0.22074085E-43
  0.28400000E+02  0.16277600E-22  0.61775192E-43
  0.28500000E+02  0.16182576E-22 -0.99102983E-44
  0.28600000E+02  0.16088333E-22  0.17501394E-42
  0.28700000E+02  0.15994865E-22 -0.15659016E-42
  0.28800000E+02  0.15902162E-22  0.71538276E-43
  0.28900000E+02  0.15810218E-22  0.28808466E-42
  0.29000000E+02  0.15719024E-22  0.22306342E-43
  0.29100000E+02  0.15628573E-22 -0.20294553E-42
  0.29200000E+02  0.15538857E-22  0.63464981E-43
  0.29300000E+02  0.15449868E-22 -0.21481985E-42
  0.29400000E+02  0.15361600E-22 -0.15131794E-43
  0.29500000E+02  0.15274045E-22 -0.58183494E-44
  0.29600000E+02  0.15187196E-22 -0.24084715E-42
  0.29700000E+02  0.15101046E-22 -0.26240001E-42
  0.29800000E+02  0.15015587E-22 -0.11688163E-42
  0.29900000E+02  0.14930812E-22  0.83834388E-43
  0.30000000E+02  0.14846716E-22 -0.23686930E-42
  0.30100000E+02  0.14763290E-22  0.35707556E-43
  0.30200000E+02  0.14680529E-22  0.15127452E-42
  0.30300000E+02  0.14598425E-22 -0.78279017E-44
  0.30400000E+02  0.14516972E-22 -0.25735478E-42
  0.30500000E+02  0.14436164E-22 -0.77069488E-43
  0.30600000E+02  0.14355994E-22  0.20212267E-44
  0.30700000E+02  0.14276456E-22  0.38934097E-43
  0.30800000E+02  0.14197543E-22  0.19548009E-42
  0.30900000E+02  0.14119250E-22 -0.22892610E-42
  0.31000000E+02  0.14041570E-22 -0.45673410E-43
  0.31100000E+02  0.13964497E-22 -0.40832242E-43
  0.31200000E+02  0.13888025E-22  0.20367573E-42
  0.31300000E+02  0.13812149E-22  0.17496532E-43
  0.31400000E+02  0.13736862E-22  0.74320629E-43
  0.31500000E+02  0.13662159E-22  0.16873118E-42
  0.31600000E+02  0.13588033E-22 -0.85364912E-43
  0.31700000E+02  0.13514480E-22 -0.13712246E-42
  0.31800000E+02  0.13441494E-22 -0.11064815E-42
  0.31900000E+02  0.13369069E-22 -0.49193511E-43
  0.32000000E+02  0.13297200E-22 -0.21233360E-42
  0.32100000E+02  0.13225881E-22  0.26588377E-42
  0.32200000E+02  0.13155108E-22  0.16683261E-42
  0.32300000E+02  0.13084874E-22 -0.33729343E-43
  0.32400000E+02  0.13015175E-22  0.13938301E-43
  0.32500000E+02  0.12946005E-22 -0.24309559E-43
  0.32600000E+02  0.12877360E-22 -0.11538152E-42
  0.32700000E+02  0.12809234E-22 -0.79604096E-43
  0.32800000E+02  0.12741622E-22  0.54359812E-43
  0.32900000E+02  0.12674520E-22  0.30726366E-42
  0.33000000E+02  0.12607923E-22  0.12586051E-42
  0.33100000E+02  0.12541825E-22 -0.22516570E-42
  0.33200000E+02  0.12476223E-22 -0.23997679E-42
  0.33300000E+02  0.12411110E-22 -0.15658571E-43
  0.33400000E+02  0.12346484E-22 -0.12807377E-42
  0.33500000E+02  0.12282339E-22  0.11265908E-42
  0.33600000E+02  0.12218670E-22  0.73975379E-43
  0.33700000E+02  0.12155473E-22  0.10391334E-42
  0.33800000E+02  0.12092744E-22 -0.29266284E-43
  0.33900000E+02  0.12030478E-22 -0.12982102E-43
  0.34000000E+02  0.11968671E-22  0.12695747E-42
  0.34100000E+02  0.11907319E-22 -0.68078864E-44
  0.34200000E+02  0.11846417E-22 -0.10806849E-42
  0.34300000E+02  0.11785962E-22 -0.50314003E-43
  0.34400000E+02  0.11725948E-22  0.13455859E-42
  0.34500000E+02  0.11666372E-22  0.11427024E-43
  0.34600000E+02  0.11607230E-22 -0.66278875E-43
  0.34700000E+02  0.11548518E-22 -0.25349467E-42
  0.34800000E+02  0.11490232E-22 -0.13013885E-43
  0.34900000E+02  0.11432368E-22  0.22185714E-42
  0.35000000E+02  0.11374922E-22  0.11788495E-43
  0.35100000E+02  0.11317890E-22  0.13414304E-42
  0.35200000E+02  0.11261268E-22 -0.69490392E-43
  0.35300000E+02  0.11205053E-22 -0.66518800E-43
  0.35400000E+02  0.11149241E-22  0.87154852E-44
  0.35500000E+02  0.11093828E-22 -0.15310799E-42
  0.35600000E+02  0.11038811E-22 -0.23906362E-43
  0.35700000E+02  0.10984186E-22  0.50515443E-43
  0.35800000E+02  0.10929949E-22 -0.96141792E-44
  0.35900000E+02  0.10876097E-22  0.39189205E-43
  0.36000000E+02  0.10822627E-22 -0.39926134E-43
  0.36100000E+02  0.10769535E-22 -0.39553356E-43
  0.36200000E+02  0.10716817E-22 -0.61390331E-43
  0.36300000E+02  0.10664470E-22  0.32208625E-43
  0.36400000E+02  0.10612492E-22 -0.14393086E-42
  0.36500000E+02  0.10560877E-22  0.19350342E-42
  0.36600000E+02  0.10509625E-22  0.16204081E-42
  0.36700000E+02  0.10458730E-22 -0.73419030E-43
  0.36800000E+02  0.10408190E-22 -0.37601895E-43
  0.36900000E+02  0.10358002E-22  0.52699905E-43
  0.37000000E+02  0.10308162E-22  0.86838415E-45
  0.37100000E+02  0.10258668E-22 -0.26776394E-43
  0.37200000E+02  0.10209517E-22  0.83999262E-43
  0.37300000E+02  0.10160705E-22 -0.27957589E-43
  0.37400000E+02  0.10112229E-22  0.16827843E-42
  0.37500000E+02  0.10064087E-22 -0.49892331E-44
  0.37600000E+02  0.10016275E-22 -0.11809029E-42
  0.37700000E+02  0.99687905E-23  0.16548570E-42
  0.37800000E+02  0.99216311E-23  0.34679497E-43
  0.37900000E+02  0.98747935E-23  0.66570467E-43
  0.38000000E+02  0.98282750E-23 -0.14047534E-42
  0.38100000E+02  0.97820728E-23 -0.68843584E-43
  0.38200000E+02  0.97361841E-23 -0.12623397E-42
  0.38300000E+02  0.96906063E-23  0.15417774E-42
  0.38400000E+02  0.96453365E-23  0.85861768E-44
  0.38500000E+02  0.96003722E-23  0.12056479E-42
  0.38600000E+02  0.95557107E-23  0.11881694E-42
  0.38700000E+02  0.95113494E-23 -0.67731878E-43
  0.38800000E+02  0.94672857E-23  0.48550053E-43
  0.38900000E+02  0.94235170E-23  0.85546274E-43
  0.39000000E+02  0.93800409E-23  0.53821978E-43
  0.39100000E+02  0.93368547E-23  0.16736386E-43
  0.39200000E+02  0.92939561E-23 -0.94154407E-43
  0.39300000E+02  0.92513425E-23  0.28702887E-43
  0.39400000E+02  0.92090115E-23  0.49235967E-43
  0.39500000E+02  0.91669608E-23 -0.12063718E-43
  0.39600000E+02  0.91251878E-23  0.39267173E-43
  0.39700000E+02  0.90836904E-23 -0.10884581E-42
  0.39800000E+02  0.90424661E-23 -0.90577097E-43
  0.39900000E+02  0.90015127E-23 -0.18789236E-43
  0.40000000E+02  0.89608278E-23  0.20673311E-43
