  0.10500000E+02 -0.19321237E-25  0.13670951E-39
  0.10600000E+02 -0.19007383E-25  0.13757692E-39
  0.10700000E+02 -0.18700763E-25  0.13582902E-39
  0.10800000E+02 -0.18401166E-25  0.13210844E-39
  0.10900000E+02 -0.18108389E-25  0.13095278E-39
  0.11000000E+02 -0.17822234E-25  0.12954389E-39
  0.11100000E+02 -0.17542512E-25  0.12708937E-39
  0.11200000E+02 -0.17269039E-25  0.12789036E-39
  0.11300000E+02 -0.17001638E-25  0.12241806E-39
  0.11400000E+02 -0.16740137E-25  0.12201581E-39
  0.11500000E+02 -0.16484372E-25  0.12087589E-39
  0.11600000E+02 -0.16234182E-25  0.12076528E-39
  0.11700000E+02 -0.15989413E-25  0.11969907E-39
  0.11800000E+02 -0.15749915E-25  0.11781553E-39
  0.11900000E+02 -0.15515544E-25  0.11687510E-39
  0.12000000E+02 -0.15286159E-25  0.11453358E-39
  0.12100000E+02 -0.15061627E-25  0.11395217E-39
  0.12200000E+02 -0.14841815E-25  0.10913959E-39
  0.12300000E+02 -0.14626598E-25  0.11033940E-39
  0.12400000E+02 -0.14415852E-25  0.10893903E-39
  0.12500000E+02 -0.14209459E-25  0.10707253E-39
  0.12600000E+02 -0.14007305E-25  0.10523869E-39
  0.12700000E+02 -0.13809278E-25  0.10611746E-39
  0.12800000E+02 -0.13615270E-25  0.10354697E-39
  0.12900000E+02 -0.13425177E-25  0.10277144E-39
  0.13000000E+02 -0.13238898E-25  0.10099512E-39
  0.13100000E+02 -0.13056336E-25  0.99464884E-40
  0.13200000E+02 -0.12877394E-25  0.98504234E-40
  0.13300000E+02 -0.12701981E-25  0.97045786E-40
  0.13400000E+02 -0.12530009E-25  0.96198133E-40
  0.13500000E+02 -0.12361390E-25  0.95192414E-40
  0.13600000E+02 -0.12196040E-25  0.93818709E-40
  0.13700000E+02 -0.12033879E-25  0.93823614E-40
  0.13800000E+02 -0.11874827E-25  0.92977517E-40
  0.13900000E+02 -0.11718808E-25  0.91744166E-40
  0.14000000E+02 -0.11565748E-25  0.91621914E-40
  0.14100000E+02 -0.11415574E-25  0.88945702E-40
  0.14200000E+02 -0.11268217E-25  0.88124710E-40
  0.14300000E+02 -0.11123608E-25  0.86865017E-40
  0.14400000E+02 -0.10981682E-25  0.87049841E-40
  0.14500000E+02 -0.10842375E-25  0.85044004E-40
  0.14600000E+02 -0.10705625E-25  0.83913675E-40
  0.14700000E+02 -0.10571370E-25  0.84133850E-40
  0.14800000E+02 -0.10439554E-25  0.83967216E-40
  0.14900000E+02 -0.10310117E-25  0.83373182E-40
  0.15000000E+02 -0.10183006E-25  0.80561768E-40
  0.15100000E+02 -0.10058166E-25  0.80301878E-40
  0.15200000E+02 -0.99355451E-26  0.79461621E-40
  0.15300000E+02 -0.98150922E-26  0.78931054E-40
  0.15400000E+02 -0.96967579E-26  0.77140912E-40
  0.15500000E+02 -0.95804942E-26  0.77735884E-40
  0.15600000E+02 -0.94662543E-26  0.77242158E-40
  0.15700000E+02 -0.93539927E-26  0.75862818E-40
  0.15800000E+02 -0.92436652E-26  0.73879236E-40
  0.15900000E+02 -0.91352287E-26  0.74838082E-40
  0.16000000E+02 -0.90286413E-26  0.72370729E-40
  0.16100000E+02 -0.89238623E-26  0.72858775E-40
  0.16200000E+02 -0.88208520E-26  0.71353663E-40
  0.16300000E+02 -0.87195718E-26  0.70817633E-40
  0.16400000E+02 -0.86199841E-26  0.70285519E-40
  0.16500000E+02 -0.85220523E-26  0.70103821E-40
  0.16600000E+02 -0.84257408E-26  0.69367000E-40
  0.16700000E+02 -0.83310149E-26  0.67924072E-40
  0.16800000E+02 -0.82378407E-26  0.67565347E-40
  0.16900000E+02 -0.81461853E-26  0.67982990E-40
  0.17000000E+02 -0.80560167E-26  0.66715680E-40
  0.17100000E+02 -0.79673036E-26  0.66046813E-40
  0.17200000E+02 -0.78800156E-26  0.65688758E-40
  0.17300000E+02 -0.77941229E-26  0.64080550E-40
  0.17400000E+02 -0.77095966E-26  0.63922802E-40
  0.17500000E+02 -0.76264086E-26  0.64200919E-40
  0.17600000E+02 -0.75445313E-26  0.63368917E-40
  0.17700000E+02 -0.74639380E-26  0.61716337E-40
  0.17800000E+02 -0.73846025E-26  0.61630014E-40
  0.17900000E+02 -0.73064993E-26  0.62178901E-40
  0.18000000E+02 -0.72296035E-26  0.61110907E-40
  0.18100000E+02 -0.71538910E-26  0.60303426E-40
  0.18200000E+02 -0.70793380E-26  0.59698241E-40
  0.18300000E+02 -0.70059214E-26  0.59021510E-40
  0.18400000E+02 -0.69336189E-26  0.58037295E-40
  0.18500000E+02 -0.68624083E-26  0.58309543E-40
  0.18600000E+02 -0.67922682E-26  0.56653466E-40
  0.18700000E+02 -0.67231778E-26  0.56828338E-40
  0.18800000E+02 -0.66551165E-26  0.55681557E-40
  0.18900000E+02 -0.65880644E-26  0.56343461E-40
  0.19000000E+02 -0.65220021E-26  0.55830513E-40
  0.19100000E+02 -0.64569105E-26  0.55194740E-40
  0.19200000E+02 -0.63927710E-26  0.55145812E-40
  0.19300000E+02 -0.63295656E-26  0.54590202E-40
  0.19400000E+02 -0.62672765E-26  0.53547640E-40
  0.19500000E+02 -0.62058863E-26  0.53345290E-40
  0.19600000E+02 -0.61453783E-26  0.52619789E-40
  0.19700000E+02 -0.60857358E-26  0.52411594E-40
  0.19800000E+02 -0.60269427E-26  0.51092859E-40
  0.19900000E+02 -0.59689833E-26  0.51260450E-40
  0.20000000E+02 -0.59118421E-26  0.50785079E-40
  0.20100000E+02 -0.58555042E-26  0.51214735E-40
  0.20200000E+02 -0.57999546E-26  0.50071395E-40
  0.20300000E+02 -0.57451791E-26  0.50410558E-40
  0.20400000E+02 -0.56911636E-26  0.49707434E-40
  0.20500000E+02 -0.56378943E-26  0.48676201E-40
  0.20600000E+02 -0.55853578E-26  0.48426545E-40
  0.20700000E+02 -0.55335409E-26  0.48192915E-40
  0.20800000E+02 -0.54824307E-26  0.47665892E-40
  0.20900000E+02 -0.54320146E-26  0.47360114E-40
  0.21000000E+02 -0.53822804E-26  0.47288812E-40
  0.21100000E+02 -0.53332159E-26  0.46569661E-40
  0.21200000E+02 -0.52848094E-26  0.45755521E-40
  0.21300000E+02 -0.52370494E-26  0.45704076E-40
  0.21400000E+02 -0.51899246E-26  0.45323865E-40
  0.21500000E+02 -0.51434239E-26  0.45211529E-40
  0.21600000E+02 -0.50975365E-26  0.45151411E-40
  0.21700000E+02 -0.50522519E-26  0.44399941E-40
  0.21800000E+02 -0.50075597E-26  0.43785526E-40
  0.21900000E+02 -0.49634497E-26  0.43861838E-40
  0.22000000E+02 -0.49199120E-26  0.43507451E-40
  0.22100000E+02 -0.48769370E-26  0.43042754E-40
  0.22200000E+02 -0.48345151E-26  0.42581025E-40
  0.22300000E+02 -0.47926369E-26  0.42390586E-40
  0.22400000E+02 -0.47512934E-26  0.41747580E-40
  0.22500000E+02 -0.47104756E-26  0.41980657E-40
  0.22600000E+02 -0.46701748E-26  0.40957920E-40
  0.22700000E+02 -0.46303824E-26  0.40826416E-40
  0.22800000E+02 -0.45910900E-26  0.40659284E-40
  0.22900000E+02 -0.45522894E-26  0.40490660E-40
  0.23000000E+02 -0.45139724E-26  0.40197745E-40
  0.23100000E+02 -0.44761312E-26  0.40644209E-40
  0.23200000E+02 -0.44387581E-26  0.39733156E-40
  0.23300000E+02 -0.44018455E-26  0.39259705E-40
  0.23400000E+02 -0.43653859E-26  0.38767122E-40
  0.23500000E+02 -0.43293721E-26  0.38672071E-40
  0.23600000E+02 -0.42937968E-26  0.38543529E-40
  0.23700000E+02 -0.42586531E-26  0.38263381E-40
  0.23800000E+02 -0.42239342E-26  0.37841063E-40
  0.23900000E+02 -0.41896333E-26  0.37625996E-40
  0.24000000E+02 -0.41557437E-26  0.37129671E-40
  0.24100000E+02 -0.41222591E-26  0.36929497E-40
  0.24200000E+02 -0.40891730E-26  0.37133663E-40
  0.24300000E+02 -0.40564793E-26  0.36167655E-40
  0.24400000E+02 -0.40241719E-26  0.35974478E-40
  0.24500000E+02 -0.39922447E-26  0.35737419E-40
  0.24600000E+02 -0.39606918E-26  0.35335366E-40
  0.24700000E+02 -0.39295076E-26  0.35783453E-40
  0.24800000E+02 -0.38986863E-26  0.34991547E-40
  0.24900000E+02 -0.38682225E-26  0.35256536E-40
  0.25000000E+02 -0.38381106E-26  0.35013635E-40
  0.25100000E+02 -0.38083453E-26  0.34529407E-40
  0.25200000E+02 -0.37789215E-26  0.34159907E-40
  0.25300000E+02 -0.37498338E-26  0.33811927E-40
  0.25400000E+02 -0.37210774E-26  0.33407988E-40
  0.25500000E+02 -0.36926472E-26  0.33725722E-40
  0.25600000E+02 -0.36645384E-26  0.33470792E-40
  0.25700000E+02 -0.36367461E-26  0.33085137E-40
  0.25800000E+02 -0.36092658E-26  0.32863225E-40
  0.25900000E+02 -0.35820928E-26  0.32505110E-40
  0.26000000E+02 -0.35552226E-26  0.32709840E-40
  0.26100000E+02 -0.35286508E-26  0.32314218E-40
  0.26200000E+02 -0.35023730E-26  0.31681177E-40
  0.26300000E+02 -0.34763848E-26  0.31705877E-40
  0.26400000E+02 -0.34506823E-26  0.31897299E-40
  0.26500000E+02 -0.34252611E-26  0.31500585E-40
  0.26600000E+02 -0.34001172E-26  0.31000016E-40
  0.26700000E+02 -0.33752467E-26  0.31087816E-40
  0.26800000E+02 -0.33506457E-26  0.30702151E-40
  0.26900000E+02 -0.33263103E-26  0.30779605E-40
  0.27000000E+02 -0.33022367E-26  0.30226890E-40
  0.27100000E+02 -0.32784212E-26  0.30282636E-40
  0.27200000E+02 -0.32548603E-26  0.29851486E-40
  0.27300000E+02 -0.32315502E-26  0.29615392E-40
  0.27400000E+02 -0.32084876E-26  0.29433115E-40
  0.27500000E+02 -0.31856689E-26  0.28870311E-40
  0.27600000E+02 -0.31630907E-26  0.29158135E-40
  0.27700000E+02 -0.31407497E-26  0.28724160E-40
  0.27800000E+02 -0.31186426E-26  0.28467519E-40
  0.27900000E+02 -0.30967663E-26  0.28302346E-40
  0.28000000E+02 -0.30751174E-26  0.28229890E-40
  0.28100000E+02 -0.30536930E-26  0.27934886E-40
  0.28200000E+02 -0.30324899E-26  0.28155915E-40
  0.28300000E+02 -0.30115051E-26  0.27613967E-40
  0.28400000E+02 -0.29907357E-26  0.27854367E-40
  0.28500000E+02 -0.29701788E-26  0.27319563E-40
  0.28600000E+02 -0.29498315E-26  0.27367473E-40
  0.28700000E+02 -0.29296909E-26  0.27261403E-40
  0.28800000E+02 -0.29097543E-26  0.27183527E-40
  0.28900000E+02 -0.28900190E-26  0.26854217E-40
  0.29000000E+02 -0.28704824E-26  0.26777178E-40
  0.29100000E+02 -0.28511417E-26  0.26558301E-40
  0.29200000E+02 -0.28319944E-26  0.26445150E-40
  0.29300000E+02 -0.28130379E-26  0.26064184E-40
  0.29400000E+02 -0.27942697E-26  0.26304520E-40
  0.29500000E+02 -0.27756874E-26  0.26130777E-40
  0.29600000E+02 -0.27572885E-26  0.25698360E-40
  0.29700000E+02 -0.27390707E-26  0.25662174E-40
  0.29800000E+02 -0.27210315E-26  0.25529002E-40
  0.29900000E+02 -0.27031688E-26  0.24990470E-40
  0.30000000E+02 -0.26854801E-26  0.24981018E-40
  0.30100000E+02 -0.26679633E-26  0.25134295E-40
  0.30200000E+02 -0.26506162E-26  0.24824859E-40
  0.30300000E+02 -0.26334366E-26  0.24364556E-40
  0.30400000E+02 -0.26164223E-26  0.24604198E-40
  0.30500000E+02 -0.25995713E-26  0.24204217E-40
  0.30600000E+02 -0.25828815E-26  0.24389902E-40
  0.30700000E+02 -0.25663509E-26  0.23782421E-40
  0.30800000E+02 -0.25499774E-26  0.24046722E-40
  0.30900000E+02 -0.25337591E-26  0.23808551E-40
  0.31000000E+02 -0.25176940E-26  0.23603538E-40
  0.31100000E+02 -0.25017803E-26  0.23357640E-40
  0.31200000E+02 -0.24860161E-26  0.23025023E-40
  0.31300000E+02 -0.24703994E-26  0.23141223E-40
  0.31400000E+02 -0.24549285E-26  0.23307419E-40
  0.31500000E+02 -0.24396016E-26  0.22910946E-40
  0.31600000E+02 -0.24244169E-26  0.22849409E-40
  0.31700000E+02 -0.24093727E-26  0.22537556E-40
  0.31800000E+02 -0.23944672E-26  0.22709690E-40
  0.31900000E+02 -0.23796988E-26  0.22468321E-40
  0.32000000E+02 -0.23650658E-26  0.22321335E-40
  0.32100000E+02 -0.23505666E-26  0.22407606E-40
  0.32200000E+02 -0.23361994E-26  0.22030471E-40
  0.32300000E+02 -0.23219629E-26  0.21765645E-40
  0.32400000E+02 -0.23078553E-26  0.21891671E-40
  0.32500000E+02 -0.22938752E-26  0.21669082E-40
  0.32600000E+02 -0.22800210E-26  0.21530944E-40
  0.32700000E+02 -0.22662912E-26  0.21490228E-40
  0.32800000E+02 -0.22526844E-26  0.21181286E-40
  0.32900000E+02 -0.22391990E-26  0.21224037E-40
  0.33000000E+02 -0.22258337E-26  0.21134591E-40
  0.33100000E+02 -0.22125871E-26  0.20964851E-40
  0.33200000E+02 -0.21994577E-26  0.20974966E-40
  0.33300000E+02 -0.21864442E-26  0.20513132E-40
  0.33400000E+02 -0.21735452E-26  0.20505668E-40
  0.33500000E+02 -0.21607595E-26  0.20748391E-40
  0.33600000E+02 -0.21480856E-26  0.20493236E-40
  0.33700000E+02 -0.21355223E-26  0.20225077E-40
  0.33800000E+02 -0.21230683E-26  0.20083037E-40
  0.33900000E+02 -0.21107224E-26  0.19795805E-40
  0.34000000E+02 -0.20984833E-26  0.19958275E-40
  0.34100000E+02 -0.20863498E-26  0.19902388E-40
  0.34200000E+02 -0.20743207E-26  0.19865296E-40
  0.34300000E+02 -0.20623948E-26  0.19548904E-40
  0.34400000E+02 -0.20505710E-26  0.19464112E-40
  0.34500000E+02 -0.20388480E-26  0.19417992E-40
  0.34600000E+02 -0.20272248E-26  0.19190286E-40
  0.34700000E+02 -0.20157002E-26  0.19304228E-40
  0.34800000E+02 -0.20042731E-26  0.19090117E-40
  0.34900000E+02 -0.19929424E-26  0.18848744E-40
  0.35000000E+02 -0.19817071E-26  0.18820745E-40
  0.35100000E+02 -0.19705660E-26  0.18794944E-40
  0.35200000E+02 -0.19595182E-26  0.18835571E-40
  0.35300000E+02 -0.19485626E-26  0.18656830E-40
  0.35400000E+02 -0.19376982E-26  0.18482838E-40
  0.35500000E+02 -0.19269240E-26  0.18346330E-40
  0.35600000E+02 -0.19162390E-26  0.18408042E-40
  0.35700000E+02 -0.19056422E-26  0.18388446E-40
  0.35800000E+02 -0.18951326E-26  0.18261997E-40
  0.35900000E+02 -0.18847094E-26  0.17951824E-40
  0.36000000E+02 -0.18743715E-26  0.17784759E-40
  0.36100000E+02 -0.18641181E-26  0.17820277E-40
  0.36200000E+02 -0.18539481E-26  0.17700781E-40
  0.36300000E+02 -0.18438609E-26  0.17721776E-40
  0.36400000E+02 -0.18338553E-26  0.17689016E-40
  0.36500000E+02 -0.18239306E-26  0.17521938E-40
  0.36600000E+02 -0.18140860E-26  0.17224852E-40
  0.36700000E+02 -0.18043204E-26  0.17291898E-40
  0.36800000E+02 -0.17946332E-26  0.17301195E-40
  0.36900000E+02 -0.17850234E-26  0.17021428E-40
  0.37000000E+02 -0.17754903E-26  0.17128753E-40
  0.37100000E+02 -0.17660331E-26  0.16855110E-40
  0.37200000E+02 -0.17566508E-26  0.16718419E-40
  0.37300000E+02 -0.17473429E-26  0.16781436E-40
  0.37400000E+02 -0.17381084E-26  0.16933564E-40
  0.37500000E+02 -0.17289466E-26  0.16646382E-40
  0.37600000E+02 -0.17198568E-26  0.16488373E-40
  0.37700000E+02 -0.17108382E-26  0.16276130E-40
  0.37800000E+02 -0.17018900E-26  0.16138648E-40
  0.37900000E+02 -0.16930116E-26  0.16360173E-40
  0.38000000E+02 -0.16842022E-26  0.16114807E-40
  0.38100000E+02 -0.16754611E-26  0.16107909E-40
  0.38200000E+02 -0.16667876E-26  0.16006872E-40
  0.38300000E+02 -0.16581810E-26  0.16202241E-40
  0.38400000E+02 -0.16496407E-26  0.15939017E-40
  0.38500000E+02 -0.16411659E-26  0.15634516E-40
  0.38600000E+02 -0.16327560E-26  0.15595544E-40
  0.38700000E+02 -0.16244103E-26  0.15747864E-40
  0.38800000E+02 -0.16161282E-26  0.15486290E-40
  0.38900000E+02 -0.16079090E-26  0.15417069E-40
  0.39000000E+02 -0.15997522E-26  0.15556847E-40
  0.39100000E+02 -0.15916570E-26  0.15227422E-40
  0.39200000E+02 -0.15836229E-26  0.15262209E-40
  0.39300000E+02 -0.15756492E-26  0.15182690E-40
  0.39400000E+02 -0.15677354E-26  0.15275006E-40
  0.39500000E+02 -0.15598809E-26  0.15005557E-40
  0.39600000E+02 -0.15520850E-26  0.14950458E-40
  0.39700000E+02 -0.15443472E-26  0.15041568E-40
  0.39800000E+02 -0.15366669E-26  0.14853544E-40
  0.39900000E+02 -0.15290435E-26  0.14821360E-40
  0.40000000E+02 -0.15214766E-26  0.14616036E-40
