  0.12900000E+02  0.23274316E-21 -0.68851025E-41
  0.13000000E+02  0.22945864E-21  0.45407358E-41
  0.13100000E+02  0.22624160E-21  0.29338515E-41
  0.13200000E+02  0.22309024E-21  0.72673381E-42
  0.13300000E+02  0.22000282E-21  0.53437644E-41
  0.13400000E+02  0.21697765E-21 -0.88470790E-42
  0.13500000E+02  0.21401312E-21  0.51758971E-41
  0.13600000E+02  0.21110764E-21 -0.34026671E-41
  0.13700000E+02  0.20825968E-21  0.27015238E-41
  0.13800000E+02  0.20546777E-21  0.20325306E-41
  0.13900000E+02  0.20273047E-21  0.56535247E-42
  0.14000000E+02  0.20004639E-21 -0.28725008E-41
  0.14100000E+02  0.19741419E-21  0.55294145E-41
  0.14200000E+02  0.19483257E-21  0.22346583E-41
  0.14300000E+02  0.19230026E-21  0.42488333E-41
  0.14400000E+02  0.18981604E-21 -0.48135150E-41
  0.14500000E+02  0.18737872E-21  0.29894381E-43
  0.14600000E+02  0.18498715E-21 -0.43664105E-41
  0.14700000E+02  0.18264021E-21  0.22983084E-41
  0.14800000E+02  0.18033681E-21 -0.52863200E-41
  0.14900000E+02  0.17807591E-21  0.13783633E-42
  0.15000000E+02  0.17585648E-21  0.11487772E-41
  0.15100000E+02  0.17367753E-21 -0.36836897E-41
  0.15200000E+02  0.17153810E-21 -0.52496950E-41
  0.15300000E+02  0.16943726E-21  0.31727530E-41
  0.15400000E+02  0.16737410E-21 -0.49184260E-41
  0.15500000E+02  0.16534774E-21  0.21113714E-41
  0.15600000E+02  0.16335732E-21 -0.29314755E-41
  0.15700000E+02  0.16140202E-21 -0.41671784E-41
  0.15800000E+02  0.15948101E-21  0.20593848E-41
  0.15900000E+02  0.15759353E-21 -0.30404547E-42
  0.16000000E+02  0.15573880E-21 -0.37183205E-41
  0.16100000E+02  0.15391609E-21  0.33639391E-42
  0.16200000E+02  0.15212466E-21  0.19938618E-41
  0.16300000E+02  0.15036383E-21  0.29145499E-41
  0.16400000E+02  0.14863291E-21  0.37569189E-43
  0.16500000E+02  0.14693124E-21  0.49198617E-41
  0.16600000E+02  0.14525816E-21 -0.14613985E-41
  0.16700000E+02  0.14361306E-21 -0.45187395E-41
  0.16800000E+02  0.14199532E-21  0.21560954E-41
  0.16900000E+02  0.14040434E-21 -0.23789648E-41
  0.17000000E+02  0.13883956E-21  0.27467987E-41
  0.17100000E+02  0.13730040E-21 -0.13128659E-41
  0.17200000E+02  0.13578631E-21  0.84655836E-42
  0.17300000E+02  0.13429677E-21 -0.51734587E-41
  0.17400000E+02  0.13283124E-21 -0.12924625E-42
  0.17500000E+02  0.13138924E-21  0.17384551E-41
  0.17600000E+02  0.12997025E-21  0.46633115E-41
  0.17700000E+02  0.12857380E-21 -0.26723312E-43
  0.17800000E+02  0.12719943E-21  0.21012669E-42
  0.17900000E+02  0.12584667E-21  0.35118288E-41
  0.18000000E+02  0.12451508E-21 -0.11856408E-42
  0.18100000E+02  0.12320423E-21  0.97050974E-42
  0.18200000E+02  0.12191369E-21 -0.41827508E-41
  0.18300000E+02  0.12064305E-21 -0.33040948E-41
  0.18400000E+02  0.11939191E-21 -0.14187907E-41
  0.18500000E+02  0.11815988E-21 -0.38129374E-41
  0.18600000E+02  0.11694657E-21  0.13293643E-41
  0.18700000E+02  0.11575162E-21  0.60059808E-42
  0.18800000E+02  0.11457466E-21  0.13547626E-41
  0.18900000E+02  0.11341533E-21 -0.94492814E-43
  0.19000000E+02  0.11227328E-21  0.22694352E-41
  0.19100000E+02  0.11114819E-21 -0.12099024E-42
  0.19200000E+02  0.11003972E-21 -0.10975007E-42
  0.19300000E+02  0.10894754E-21  0.39666799E-41
  0.19400000E+02  0.10787135E-21 -0.22136854E-42
  0.19500000E+02  0.10681083E-21  0.44549354E-42
  0.19600000E+02  0.10576569E-21 -0.26823816E-41
  0.19700000E+02  0.10473564E-21 -0.10983542E-41
  0.19800000E+02  0.10372038E-21 -0.68864198E-42
  0.19900000E+02  0.10271965E-21 -0.32367429E-41
  0.20000000E+02  0.10173316E-21 -0.28526769E-41
  0.20100000E+02  0.10076066E-21  0.47178341E-42
  0.20200000E+02  0.99801872E-22  0.16930372E-41
  0.20300000E+02  0.98856554E-22 -0.45344507E-41
  0.20400000E+02  0.97924456E-22  0.59689292E-42
  0.20500000E+02  0.97005333E-22  0.15388009E-42
  0.20600000E+02  0.96098949E-22 -0.39179863E-42
  0.20700000E+02  0.95205072E-22  0.46136974E-41
  0.20800000E+02  0.94323476E-22  0.12646096E-42
  0.20900000E+02  0.93453938E-22 -0.18975359E-41
  0.21000000E+02  0.92596242E-22  0.10779370E-41
  0.21100000E+02  0.91750176E-22  0.15082550E-41
  0.21200000E+02  0.90915533E-22 -0.25701590E-41
  0.21300000E+02  0.90092110E-22  0.88672085E-42
  0.21400000E+02  0.89279710E-22  0.18579020E-41
  0.21500000E+02  0.88478137E-22 -0.58045949E-42
  0.21600000E+02  0.87687203E-22  0.13383174E-42
  0.21700000E+02  0.86906721E-22  0.28403947E-41
  0.21800000E+02  0.86136511E-22  0.77113178E-42
  0.21900000E+02  0.85376393E-22  0.37638555E-41
  0.22000000E+02  0.84626196E-22 -0.20115306E-41
  0.22100000E+02  0.83885747E-22 -0.44031596E-42
  0.22200000E+02  0.83154881E-22 -0.13436564E-41
  0.22300000E+02  0.82433435E-22  0.27777600E-41
  0.22400000E+02  0.81721248E-22  0.13849603E-41
  0.22500000E+02  0.81018165E-22 -0.15912168E-41
  0.22600000E+02  0.80324032E-22 -0.84174614E-42
  0.22700000E+02  0.79638699E-22 -0.17939301E-41
  0.22800000E+02  0.78962020E-22  0.36672018E-41
  0.22900000E+02  0.78293851E-22  0.22447143E-41
  0.23000000E+02  0.77634051E-22  0.17018518E-42
  0.23100000E+02  0.76982482E-22  0.20716764E-41
  0.23200000E+02  0.76339008E-22 -0.77626249E-42
  0.23300000E+02  0.75703498E-22 -0.46761041E-43
  0.23400000E+02  0.75075821E-22  0.35492665E-41
  0.23500000E+02  0.74455851E-22  0.51542368E-42
  0.23600000E+02  0.73843463E-22  0.23123860E-43
  0.23700000E+02  0.73238534E-22  0.17356335E-41
  0.23800000E+02  0.72640946E-22  0.22161558E-41
  0.23900000E+02  0.72050580E-22 -0.93799685E-42
  0.24000000E+02  0.71467322E-22  0.69116906E-42
  0.24100000E+02  0.70891059E-22  0.78738961E-42
  0.24200000E+02  0.70321681E-22  0.64771598E-44
  0.24300000E+02  0.69759079E-22 -0.25988417E-42
  0.24400000E+02  0.69203147E-22 -0.17603134E-41
  0.24500000E+02  0.68653781E-22 -0.34085933E-42
  0.24600000E+02  0.68110878E-22 -0.13060136E-41
  0.24700000E+02  0.67574339E-22  0.11666267E-41
  0.24800000E+02  0.67044064E-22 -0.27094688E-42
  0.24900000E+02  0.66519959E-22 -0.87048734E-42
  0.25000000E+02  0.66001927E-22  0.13917211E-41
  0.25100000E+02  0.65489877E-22  0.83461979E-42
  0.25200000E+02  0.64983717E-22  0.29567824E-42
  0.25300000E+02  0.64483357E-22  0.41077554E-42
  0.25400000E+02  0.63988711E-22  0.10555194E-41
  0.25500000E+02  0.63499692E-22  0.32792382E-41
  0.25600000E+02  0.63016216E-22  0.55690712E-42
  0.25700000E+02  0.62538200E-22 -0.29216061E-41
  0.25800000E+02  0.62065563E-22 -0.11664084E-41
  0.25900000E+02  0.61598224E-22 -0.20360433E-42
  0.26000000E+02  0.61136106E-22  0.34612718E-42
  0.26100000E+02  0.60679131E-22  0.23497001E-41
  0.26200000E+02  0.60227224E-22 -0.14583374E-41
  0.26300000E+02  0.59780311E-22  0.10553664E-41
  0.26400000E+02  0.59338320E-22  0.19884753E-41
  0.26500000E+02  0.58901177E-22  0.20144923E-41
  0.26600000E+02  0.58468815E-22 -0.89256727E-42
  0.26700000E+02  0.58041162E-22  0.52966875E-42
  0.26800000E+02  0.57618152E-22  0.14518446E-42
  0.26900000E+02  0.57199719E-22  0.21415981E-42
  0.27000000E+02  0.56785796E-22  0.11722046E-41
  0.27100000E+02  0.56376320E-22 -0.42161115E-42
  0.27200000E+02  0.55971227E-22  0.35105093E-42
  0.27300000E+02  0.55570457E-22  0.15637816E-43
  0.27400000E+02  0.55173947E-22  0.36957902E-42
  0.27500000E+02  0.54781638E-22  0.22628241E-41
  0.27600000E+02  0.54393471E-22 -0.72845852E-42
  0.27700000E+02  0.54009389E-22  0.10805267E-41
  0.27800000E+02  0.53629334E-22  0.96759779E-42
  0.27900000E+02  0.53253252E-22  0.67817139E-42
  0.28000000E+02  0.52881086E-22 -0.11920601E-41
  0.28100000E+02  0.52512784E-22 -0.10014713E-41
  0.28200000E+02  0.52148292E-22  0.97435047E-42
  0.28300000E+02  0.51787559E-22 -0.70427996E-42
  0.28400000E+02  0.51430532E-22 -0.24844317E-41
  0.28500000E+02  0.51077163E-22  0.57833860E-42
  0.28600000E+02  0.50727400E-22 -0.66044493E-42
  0.28700000E+02  0.50381197E-22  0.12368517E-41
  0.28800000E+02  0.50038504E-22  0.81201855E-42
  0.28900000E+02  0.49699275E-22 -0.85375075E-42
  0.29000000E+02  0.49363463E-22  0.98778040E-42
  0.29100000E+02  0.49031024E-22  0.91802262E-42
  0.29200000E+02  0.48701912E-22 -0.23665079E-41
  0.29300000E+02  0.48376083E-22 -0.28986615E-43
  0.29400000E+02  0.48053494E-22  0.19896406E-41
  0.29500000E+02  0.47734103E-22  0.90881713E-42
  0.29600000E+02  0.47417867E-22  0.34013367E-43
  0.29700000E+02  0.47104745E-22  0.82806966E-42
  0.29800000E+02  0.46794698E-22  0.30407635E-42
  0.29900000E+02  0.46487684E-22  0.60888407E-42
  0.30000000E+02  0.46183665E-22 -0.76895999E-42
  0.30100000E+02  0.45882602E-22  0.90202751E-42
  0.30200000E+02  0.45584457E-22 -0.12557354E-41
  0.30300000E+02  0.45289193E-22  0.60238843E-42
  0.30400000E+02  0.44996773E-22 -0.98264287E-42
  0.30500000E+02  0.44707161E-22 -0.35193225E-42
  0.30600000E+02  0.44420321E-22  0.27116808E-42
  0.30700000E+02  0.44136217E-22  0.59602125E-42
  0.30800000E+02  0.43854816E-22  0.85287239E-42
  0.30900000E+02  0.43576084E-22 -0.42247609E-44
  0.31000000E+02  0.43299987E-22 -0.32097011E-42
  0.31100000E+02  0.43026491E-22 -0.10511381E-41
  0.31200000E+02  0.42755566E-22  0.56283508E-42
  0.31300000E+02  0.42487178E-22  0.77644448E-42
  0.31400000E+02  0.42221296E-22  0.22564477E-41
  0.31500000E+02  0.41957890E-22  0.11171050E-41
  0.31600000E+02  0.41696928E-22  0.15691378E-41
  0.31700000E+02  0.41438381E-22  0.68505879E-42
  0.31800000E+02  0.41182220E-22 -0.14682490E-42
  0.31900000E+02  0.40928415E-22  0.19451357E-42
  0.32000000E+02  0.40676937E-22  0.15459177E-41
  0.32100000E+02  0.40427759E-22 -0.28633493E-42
  0.32200000E+02  0.40180852E-22  0.75454030E-42
  0.32300000E+02  0.39936189E-22  0.11185450E-42
  0.32400000E+02  0.39693743E-22 -0.68968062E-42
  0.32500000E+02  0.39453487E-22  0.14282545E-41
  0.32600000E+02  0.39215396E-22  0.36362081E-42
  0.32700000E+02  0.38979444E-22  0.11473420E-41
  0.32800000E+02  0.38745604E-22  0.70451474E-42
  0.32900000E+02  0.38513853E-22 -0.79539480E-42
  0.33000000E+02  0.38284165E-22  0.22417403E-41
  0.33100000E+02  0.38056516E-22 -0.92467592E-44
  0.33200000E+02  0.37830882E-22 -0.55666773E-42
  0.33300000E+02  0.37607240E-22  0.69290124E-42
  0.33400000E+02  0.37385566E-22  0.25257838E-42
  0.33500000E+02  0.37165837E-22 -0.91101313E-42
  0.33600000E+02  0.36948031E-22  0.10921377E-41
  0.33700000E+02  0.36732126E-22  0.11134424E-42
  0.33800000E+02  0.36518099E-22 -0.31298247E-42
  0.33900000E+02  0.36305928E-22  0.58898325E-42
  0.34000000E+02  0.36095594E-22  0.72490339E-42
  0.34100000E+02  0.35887074E-22  0.59720515E-42
  0.34200000E+02  0.35680347E-22 -0.51471025E-42
  0.34300000E+02  0.35475395E-22  0.18306740E-42
  0.34400000E+02  0.35272195E-22 -0.63785288E-42
  0.34500000E+02  0.35070729E-22  0.42050907E-42
  0.34600000E+02  0.34870976E-22 -0.97284244E-43
  0.34700000E+02  0.34672918E-22 -0.14063932E-41
  0.34800000E+02  0.34476536E-22  0.81040784E-42
  0.34900000E+02  0.34281810E-22  0.10177210E-41
  0.35000000E+02  0.34088723E-22  0.13071118E-42
  0.35100000E+02  0.33897255E-22  0.21215026E-41
  0.35200000E+02  0.33707390E-22  0.46041609E-42
  0.35300000E+02  0.33519108E-22 -0.30451862E-42
  0.35400000E+02  0.33332393E-22  0.34511034E-43
  0.35500000E+02  0.33147228E-22 -0.10005199E-42
  0.35600000E+02  0.32963595E-22  0.64251738E-42
  0.35700000E+02  0.32781478E-22  0.17216493E-42
  0.35800000E+02  0.32600860E-22  0.14014806E-41
  0.35900000E+02  0.32421724E-22 -0.57516338E-42
  0.36000000E+02  0.32244055E-22  0.11106991E-41
  0.36100000E+02  0.32067837E-22  0.66663695E-43
  0.36200000E+02  0.31893054E-22 -0.36128579E-42
  0.36300000E+02  0.31719690E-22 -0.66601367E-42
  0.36400000E+02  0.31547730E-22 -0.54313983E-42
  0.36500000E+02  0.31377160E-22 -0.25922185E-42
  0.36600000E+02  0.31207964E-22 -0.13992203E-41
  0.36700000E+02  0.31040128E-22 -0.88021779E-42
  0.36800000E+02  0.30873636E-22 -0.51061050E-42
  0.36900000E+02  0.30708476E-22  0.15425389E-43
  0.37000000E+02  0.30544633E-22  0.14118203E-41
  0.37100000E+02  0.30382092E-22  0.19582731E-42
  0.37200000E+02  0.30220840E-22 -0.10254167E-41
  0.37300000E+02  0.30060864E-22 -0.31318351E-42
  0.37400000E+02  0.29902151E-22  0.24098814E-42
  0.37500000E+02  0.29744686E-22  0.19498221E-42
  0.37600000E+02  0.29588457E-22 -0.57291840E-42
  0.37700000E+02  0.29433452E-22  0.10601648E-41
  0.37800000E+02  0.29279657E-22  0.52522577E-42
  0.37900000E+02  0.29127060E-22  0.93773126E-42
  0.38000000E+02  0.28975648E-22  0.37475826E-42
  0.38100000E+02  0.28825410E-22 -0.14140160E-42
  0.38200000E+02  0.28676333E-22  0.43144224E-42
  0.38300000E+02  0.28528406E-22  0.22783505E-42
  0.38400000E+02  0.28381616E-22  0.47506606E-42
  0.38500000E+02  0.28235952E-22 -0.69999344E-43
  0.38600000E+02  0.28091403E-22 -0.12395991E-41
  0.38700000E+02  0.27947957E-22  0.82761433E-42
  0.38800000E+02  0.27805604E-22 -0.50257683E-42
  0.38900000E+02  0.27664331E-22  0.38741716E-42
  0.39000000E+02  0.27524129E-22 -0.57040340E-42
  0.39100000E+02  0.27384987E-22 -0.55576680E-42
  0.39200000E+02  0.27246893E-22  0.85040270E-42
  0.39300000E+02  0.27109837E-22  0.65741947E-42
  0.39400000E+02  0.26973810E-22  0.47309205E-42
  0.39500000E+02  0.26838801E-22  0.12720958E-41
  0.39600000E+02  0.26704799E-22  0.35638500E-43
  0.39700000E+02  0.26571795E-22 -0.90366017E-42
  0.39800000E+02  0.26439779E-22 -0.25674748E-42
  0.39900000E+02  0.26308741E-22 -0.22237780E-43
  0.40000000E+02  0.26178672E-22  0.49619016E-42
